clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,338.1916466764094,0.0039899999974295,338.71167251391455,0.0045400000090012,338.38153796768586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,337.82465282199104,0.0039799999940441,338.8659984989873,0.0045399999944493,338.4400939619448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,335.9192456629933,0.0039900000119814,337.6278877835957,0.0045400000090012,337.1578681932097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,344.4425390714523,0.0039799999940441,338.5921798836254,0.0045399999944493,338.884447336981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,336.5515722975723,0.0039900000119814,338.7184031298644,0.0045400000090012,338.22692202972695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,338.3794951521617,0.0039899999974295,338.7359239439387,0.0045399999944493,338.44077718690636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,335.6010686762913,0.0039899999974295,337.35431505137325,0.0045400000090012,336.8701085541717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,336.55492377575,0.0039899999974295,338.64285108469676,0.0045399999944493,338.15549059079086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.2441119877199,0.0039800000085961,338.6164219696017,0.0045400000090012,338.65388435097765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,336.7954115065706,0.0039899999974295,338.2023781162393,0.0045499999978346,337.69021151118017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,336.2555523536654,0.0039900000119814,338.7942445669821,0.0045400000090012,338.2214751810465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,341.62312505626153,0.0039799999940441,338.5970263198996,0.0045399999944493,338.60954103218546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,335.68892439401026,0.0039900000119814,338.1769178906472,0.0045400000090012,337.6085838593892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,337.0877058952615,0.0039899999974295,338.3564291575871,0.0045399999944493,337.9483421017296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,340.72218075902305,0.0039899999974295,338.5871017360918,0.0045400000090012,338.6056099161079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,336.5921348861626,0.0039899999974295,338.5304779205073,0.0045399999944493,338.0337018681713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.72822176897637,0.0039800000085961,338.78039616770707,0.0045400000090012,338.8639987472424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.2871674598175,0.0039799999940441,337.9066287403821,0.0045399999944493,337.905650370677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,340.3483952095455,0.0039900000119814,337.8522800112656,0.0045500000123865,337.81341363067855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.1994531480234,0.0039799999940441,337.9935149836758,0.0045399999944493,338.10271397435525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,336.4135487168571,0.0039900000119814,335.65054428819155,0.0046000000002095,335.6856924742204
