clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17793952415315875,0.0026999999972758,0.9237488223847017,0.0032499999942956,1.1108444118651248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1777517352760727,0.0027000000118277,0.9221153279276713,0.0032500000088475,1.10882484356944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.1821506010823808,0.0026999999972758,0.9228076869160046,0.003259999997681,1.1138169204992734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18094626211880432,0.0026900000084424,0.92080525732086,0.0032500000088475,1.1139021864200382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17738241855461753,0.0027000000118277,0.9221630927484572,0.0032500000088475,1.1085777466936997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17820900810071336,0.0026999999972758,0.9232263355140184,0.0032499999942956,1.1106660934662524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18075040842919776,0.0026999999972758,0.9226066587103325,0.003259999997681,1.115458154807235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,0.17788492313158774,0.0026999999972758,0.92566599533743,0.0032499999942956,1.1124840575983044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.1810266540158742,0.0026999999972758,0.9229802964925992,0.003259999997681,1.1128407754366407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,0.17739688287322097,0.0026999999972758,0.9205008541593923,0.0032499999942956,1.107029110909643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17702437245433425,0.0026999999972758,0.9202230579952868,0.0032499999942956,1.1063788101219738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18015166638779975,0.0026900000084424,0.918547491072985,0.0032500000088475,1.1109736615484394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.1812761032722878,0.0026999999972758,0.9250701184673029,0.003259999997681,1.1152543008778462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.1816717946375021,0.0027000000118277,0.9193308469758167,0.0032600000122329,1.1097125828095993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17784013962222553,0.0026999999972758,0.9232293512926916,0.0032499999942956,1.1103000076817455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005199999868636,0.17706638763803625,0.0026999999972758,0.9195540206261146,0.0032499999942956,1.10545451068481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1770177420443608,0.0026999999972758,0.9208200357501378,0.0032500000088475,1.1068947611870465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,0.17697110184346337,0.0026999999972758,0.9213398044754776,0.0032499999942956,1.107392564611457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.18065394140333665,0.0026999999972758,0.9220400861973829,0.003259999997681,1.1114783054976733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18177067931805457,0.0026999999972758,0.923754509691451,0.003259999997681,1.1143837906457212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1764467552325543,0.0026999999972758,0.9204963107686918,0.0032499999942956,1.1060247910631462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1775127569769576,0.0026999999972758,0.9202963045569814,0.0032499999942956,1.1068167152625195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17753894514913524,0.0027000000118277,0.9200510414721635,0.0032500000088475,1.1068205679359315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17822802797135656,0.0026999999972758,0.9215196397286792,0.0032499999942956,1.1087550488927775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17719164256134554,0.0027000000118277,0.9226071083398313,0.0032500000088475,1.1086574407825105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1802770024186238,0.0026899999938905,0.9197887259161891,0.0032499999942956,1.1122907284139556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1804577685634943,0.0027000000118277,0.9208952487863007,0.0032600000122329,1.1101374099906751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17873740460862833,0.0026899999938905,0.918422784785825,0.0032499999942956,1.1092114933623707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18374021928176676,0.0026900000084424,0.918126633531891,0.0032500000088475,1.1105271537269032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18043415868471546,0.0026999999972758,0.9205685711958619,0.003259999997681,1.1097870077792402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18078251195622796,0.0027000000118277,0.9215922099280724,0.0032600000122329,1.1111094599099112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1799049352783208,0.0026899999938905,0.9187722138365071,0.0032499999942956,1.1108771981736356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17709335174325272,0.0027000000118277,0.9202736642572028,0.0032500000088475,1.1066474455687385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.1796645067985346,0.0026999999972758,0.9182592748959097,0.003259999997681,1.106708023740502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17982951204850323,0.0026900000084424,0.9212544187409498,0.0032500000088475,1.1131354391531625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17600410947242523,0.0027000000118277,0.9188341717504451,0.0032500000088475,1.1038457556524461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.179829350681035,0.0026899999938905,0.9196399808203277,0.0032499999942956,1.1115952805447114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17751290400065087,0.0026999999972758,0.9202492712689729,0.0032499999942956,1.1070425940830926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17786706649881337,0.0026999999972758,0.920724201303864,0.0032500000088475,1.1078466042872603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.1804856528872372,0.0027000000118277,0.921586773637355,0.0032600000122329,1.1107080489665269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17973115309747942,0.0026899999938905,0.9135031411579138,0.0032499999942956,1.1053354034387934
