clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17810870556818292,0.0026999999972758,0.9222371340055193,0.0032499999942956,1.1095764029573365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.1829937111016757,0.0026900000084424,0.9210550436545085,0.0032500000088475,1.1128329035371136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18056293363640122,0.0027000000118277,0.9228562563758032,0.0032600000122329,1.1121538383895928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1833899044990166,0.0027000000118277,0.9240229443506517,0.0032600000122329,1.116271481341486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17745425942663975,0.0026999999972758,0.919456913169818,0.0032499999942956,1.1058193593187327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17791195180669786,0.0027000000118277,0.9211428476945753,0.0032500000088475,1.1082113704461107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17751458222232075,0.0026999999972758,0.9216176974600631,0.0032499999942956,1.108139890378645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1775398703226199,0.0026999999972758,0.9223595008744708,0.0032499999942956,1.1091550326283495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.1826215614823087,0.0026999999972758,0.9211439149271646,0.003259999997681,1.1125745618706901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1779824407779304,0.0026999999972758,0.9193562412854579,0.0032499999942956,1.1064699828413367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17798657537106155,0.0026999999972758,0.9220348076882187,0.0032499999942956,1.1093266524843475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1816013702128106,0.0026999999972758,0.9197531518675558,0.003259999997681,1.1102625223231004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18147575806352276,0.0026999999972758,0.9224387144465253,0.003259999997681,1.1127234504045325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1777400630041507,0.0026999999972758,0.9210657663803968,0.0032499999942956,1.1080619283010094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17736442784982737,0.0026999999972758,0.9196522648265724,0.0032500000088475,1.106445678657906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18279298411325592,0.0026999999972758,0.922684678163126,0.003259999997681,1.114485115171869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1771371038929155,0.0026999999972758,0.9200279537686499,0.0032500000088475,1.1061975059990437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.180685221615822,0.0026999999972758,0.9212954211998822,0.003259999997681,1.1108640434688306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17704404855268174,0.0026999999972758,0.9196534697036639,0.0032500000088475,1.1059037989764806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17703397922266242,0.0026999999972758,0.9194327474699996,0.0032499999942956,1.1055487565579427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17768866203649247,0.0026999999972758,0.921712933053735,0.0032499999942956,1.1087069685092368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18145393398473722,0.0026999999972758,0.9226561483697933,0.003259999997681,1.1129687256200111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17806408920607894,0.0026999999972758,0.9212917778810569,0.0032500000088475,1.1083884373514172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18311938994203666,0.0026999999972758,0.9220669628706584,0.003259999997681,1.1139210062020914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1777688151261018,0.0026999999972758,0.9235265976406166,0.0032500000088475,1.1104021117434655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17786080544104507,0.0026999999972758,0.9225581838729463,0.0032499999942956,1.1094511673334981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17793680242186077,0.0027000000118277,0.9229058034106306,0.0032500000088475,1.11002356838877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1785303807042746,0.0026999999972758,0.9217880084467298,0.0032499999942956,1.1093755827365506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.1807317205986835,0.0027000000118277,0.9230057043176279,0.0032600000122329,1.1125959534305037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.176887866208763,0.0027000000118277,0.9185137422495556,0.0032500000088475,1.104309888412511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1821032508168889,0.0026999999972758,0.9171756876624023,0.0032700000010663,1.1108095893928256
