clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.65748890676196,0.0068399999872781,312.33724892228076,0.0073899999842979,314.2808971655966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999723117,343.33710184840214,0.0068399999872781,313.38860726922553,0.0073899999842979,315.4727942487032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,343.5593877575179,0.0068400000163819,312.6271538924041,0.0074000000022351,314.79575422927974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,343.17962917252106,0.0068400000163819,312.94340089527316,0.0074000000022351,315.0943652720637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,344.52860871335224,0.0068399999872781,313.09482800828204,0.0073899999842979,315.2645860905778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,342.6029953217878,0.0068399999872781,313.15621061960843,0.0074000000022351,315.1659960262943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,342.6103701871934,0.0068400000163819,311.96772333853414,0.0074000000022351,314.0880747888074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,346.7824575405998,0.0068400000163819,312.90595658102006,0.0074000000022351,315.28430224345345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,343.87403096986935,0.0068399999872781,312.97830516605114,0.0074000000022351,315.0992906210053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,345.1281991505602,0.0068399999872781,312.64494889434263,0.0074000000022351,314.88433052290566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,343.3962813034877,0.0068400000163819,312.271640765412,0.0074000000022351,314.4085271601218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,344.00472938875333,0.0068299999984446,312.4328116216733,0.0073900000134017,314.5873200050656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.66891231732126,0.0068299999984446,312.2545265101713,0.0073900000134017,314.4123480959669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,344.4856325087901,0.0068299999984446,312.60267369578844,0.0073900000134017,314.76806582411524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,343.95389858821494,0.0068399999872781,311.6813718116344,0.0073899999842979,313.9393504795153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,339.51244764546425,0.0068399999872781,311.956728006226,0.0073899999842979,313.84144780924316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.618429730098,0.0068400000163819,311.90623535079106,0.0073900000134017,314.03338430616014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.56676791907154,0.0068300000275485,312.18904805670434,0.0073900000134017,314.19045753519725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,345.1458649978756,0.0068400000163819,312.39174903077395,0.0074000000022351,314.71524050415667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,343.7229911553529,0.0068299999984446,310.95079891008436,0.0073900000134017,313.19111272202423
