clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.7718116476212,0.0033199999888893,340.92157915589985,0.003870000000461,340.5541570588339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.132533799044,0.0033200000034412,340.9736261576597,0.003870000000461,340.493639798791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,339.47074473263217,0.0033200000034412,341.15982971475336,0.0038800000038463,340.52972952196137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.10875959655846,0.0033200000034412,340.6667662743814,0.003870000000461,340.1440275345669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,342.5091179267943,0.0033200000034412,340.8076443215462,0.0038800000038463,340.6561618939186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,339.8126741772074,0.0033200000034412,340.801422917651,0.003870000000461,340.3222361467563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.1465983211024,0.0033199999888893,341.5649445543068,0.003870000000461,341.20119724505776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,341.35146585440725,0.0033100000000558,341.02351133205184,0.003870000000461,340.662663934405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.09254706725324,0.0033199999888893,340.50386273333675,0.003870000000461,340.26455243088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.6630264314053,0.0033200000034412,341.1534106519116,0.003870000000461,340.7448488451897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,339.33154231481996,0.0033200000034412,340.9216472024224,0.0038800000038463,340.31328062988456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.5247812600686,0.0033200000034412,340.65151627750896,0.003870000000461,340.3084270073506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.3335882021841,0.0033200000034412,340.81632512118574,0.003870000000461,340.430594766256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,347.52209546104393,0.0033100000000558,341.01570350078043,0.003870000000461,341.472846190133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005199999868636,339.57091926456417,0.0033199999888893,340.25557908522035,0.003869999985909,339.8855122371716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,340.0933666674774,0.0033200000034412,340.56869385560327,0.0038800000038463,340.115351123272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,340.58980388410737,0.0033200000034412,339.2681690414794,0.0038800000038463,339.0448109068421
