clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18126053886048946,0.013520000007702,4.038679272842583,0.0140799999935552,4.228600267433133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.18150165717186248,0.0135299999965354,4.044690623530556,0.0140900000114925,4.235199489134035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1769830838730714,0.013520000007702,4.042454041859888,0.0140700000047218,4.228295708176149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1777045979955201,0.0135299999965354,4.051991780891023,0.0140799999935552,4.238629455779298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17726083700688824,0.0135299999965354,4.040181022201062,0.0140799999935552,4.226325295835372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17760529235534922,0.0135300000256393,4.0450124638350395,0.014080000022659,4.2316004733997605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.18045303298618956,0.0135199999785982,4.041478723595962,0.0140799999935552,4.234033146206121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17674376490930116,0.0135299999965354,4.031522673410176,0.0140799999935552,4.217373049969587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005199999723117,0.1772390030083439,0.0135299999965354,4.039959970060408,0.0140799999935552,4.22633027671121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17671005701310274,0.0135299999965354,4.036049992912685,0.0140799999935552,4.221569318406521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17663860700894807,0.0135299999965354,4.037117884446257,0.0140799999935552,4.222540981039742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17661882333228832,0.0135299999965354,4.031730884286339,0.0140799999935552,4.2173574080830445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18207238657472738,0.0135299999965354,4.0352088049670805,0.0140899999823886,4.22618944340806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17679002363363758,0.0135300000256393,4.03188404159424,0.014080000022659,4.217830546692835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17694631714181216,0.0135299999965354,4.039937633191872,0.014080000022659,4.225891397756565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18018789955687978,0.013520000007702,4.031737262460325,0.0140799999935552,4.220684600640075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.182477099425837,0.013520000007702,4.032331970313738,0.014080000022659,4.223469448902875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17709864459621152,0.0135300000256393,4.039336841509431,0.014080000022659,4.225591616145642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17756579313496088,0.0135299999965354,4.037004751407364,0.0140799999935552,4.223602507522983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17672023033549047,0.0135299999965354,4.035061142825926,0.0140799999935552,4.220913011137213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17661636337488337,0.0135299999965354,4.02903716007237,0.0140799999935552,4.21478514708082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18053735011758862,0.0135199999785982,4.0346377831527045,0.0140799999935552,4.223835522371869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18050724968142742,0.0135300000256393,4.0359711143430825,0.0140900000114925,4.225312092751574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1768713098814685,0.0135299999965354,4.0349559383086175,0.0140799999935552,4.220859548252076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17766507725946934,0.0135299999965354,4.03267823778217,0.014080000022659,4.219450294004694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1804853933297482,0.0135199999785982,4.032949085244946,0.0140799999935552,4.222268262571803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17654850290041155,0.0135299999965354,4.032842818430887,0.0140799999935552,4.218274965947202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,0.18013788907049844,0.0135299999965354,4.0332612375288175,0.0140900000114925,4.222183411063846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17677252778908345,0.0135299999965354,4.040054427504363,0.014080000022659,4.225933453754792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1769909514336349,0.0135299999965354,4.030219733797577,0.0140799999935552,4.216218439483908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18018409128470927,0.0135300000256393,4.027801745322452,0.0140900000114925,4.216671089186293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17997877352100564,0.013520000007702,4.041342226050566,0.0140799999935552,4.233297980398196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1781109682986822,0.0135299999965354,4.040099155030589,0.014080000022659,4.227440882036777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,0.18170628208676956,0.0135199999785982,4.0319592920563,0.0140799999935552,4.222325910253271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1757270986289624,0.0135299999965354,4.012926201462393,0.0140900000114925,4.201250493561869
