clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1770936135171457,0.0135299999965354,4.0342533866838055,0.0140799999935552,4.220577732244898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17772153082185593,0.0135399999853689,4.038771226145097,0.0140900000114925,4.2255995637923744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17751575123997962,0.0135299999965354,4.040897795703753,0.0140799999935552,4.227669215662731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17758523614696534,0.0135299999965354,4.02741662026997,0.0140799999935552,4.214183184863859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17696515771526858,0.0135299999965354,4.032793246294683,0.0140799999935552,4.218741365022227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1777394067764465,0.0135299999965354,4.036019290037431,0.014080000022659,4.22286545345457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17729199171114451,0.0135299999965354,4.032626327610655,0.0140799999935552,4.219000209448833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18128353195630992,0.0135300000256393,4.041468382409731,0.0140900000114925,4.231511353030632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17797053183372175,0.0135299999965354,4.037463268553119,0.0140799999935552,4.224441597666286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18110916168437813,0.0135299999965354,4.0345900389926355,0.0140899999823886,4.224409106607647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.18099896836998355,0.0135299999965354,4.040647758354891,0.0140899999823886,4.233747809997334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17688799530273763,0.0135299999965354,4.035212645512814,0.0140799999935552,4.2211576839142095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.1839171484585701,0.0135300000256393,4.036257064969104,0.0140900000114925,4.228933695179815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17771108496774407,0.0135299999965354,4.039255205908314,0.0140799999935552,4.226097530808104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18108043825058362,0.0135299999965354,4.04376036422848,0.0140900000114925,4.233649897276741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1809587598849433,0.013520000007702,4.034435953208586,0.0140799999935552,4.224104773232223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17786168758320486,0.0135299999965354,4.029750039240173,0.0140799999935552,4.216768208239812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17728482699555384,0.013520000007702,4.033475213358973,0.0140700000047218,4.219842099037843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.1813071095609476,0.0135199999785982,4.031710251600125,0.0140799999935552,4.2219254567585525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18071296112602794,0.0135299999965354,4.045980255705981,0.0140899999823886,4.235328990454749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1777130177914195,0.0135299999965354,4.040026518079273,0.0140799999935552,4.226945693414089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999723117,0.1770404921455371,0.0135299999965354,4.040450972320498,0.0140799999935552,4.226474112650378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1757212356109491,0.0135299999965354,4.012697629572689,0.0140799999935552,4.19725281216201
