clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.177363319793212,0.0049899999867193,1.577773336253769,0.0055399999837391,1.7641938460878448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.1823987213757299,0.0049899999867193,1.5806966758349832,0.0055500000016763,1.7719787974431298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17755727293263682,0.0049899999867193,1.576656396134463,0.0055400000128429,1.7629979347450067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18212606461552625,0.0049900000158231,1.5758846305698486,0.0055500000016763,1.766819834839368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18162113023499274,0.0049900000158231,1.575642873164228,0.0055500000016763,1.7692162409625996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17826209804787269,0.0049900000158231,1.5818415059177329,0.0055400000128429,1.7693342355845132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17831157336374306,0.0049900000158231,1.5818374035980938,0.0055400000128429,1.7691068721823116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18237222196880803,0.0049900000158231,1.5806246218537114,0.0055500000016763,1.7718554193378864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1781585215487085,0.0049899999867193,1.5829778726510795,0.0055399999837391,1.7699952203856264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.181310257217912,0.0049899999867193,1.5828781402841408,0.0055500000016763,1.7728735952980748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18222374940706396,0.0049900000158231,1.5774980702091972,0.0055500000016763,1.7685805098880207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.18059177403466944,0.0049900000158231,1.5764836810026772,0.0055500000016763,1.7659092803226204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.18212608178847184,0.0049899999867193,1.5757856492317497,0.0055500000016763,1.766770212499925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.18005784724154952,0.0049899999867193,1.5778649464581824,0.0055500000016763,1.769899683093665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18207589004168642,0.0049900000158231,1.5819867439614248,0.0055500000016763,1.7729212095090296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17681344704319243,0.0049899999867193,1.5788096499393263,0.0055399999837391,1.764555987333829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17729674667254244,0.0049899999867193,1.5786403824625634,0.0055399999837391,1.7649196525808428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1772212481379065,0.0049900000158231,1.5800600502950009,0.0055400000128429,1.7662638004263171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18165499306427557,0.0049900000158231,1.5796047569110998,0.0055500000016763,1.7699697058920423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17760568680916047,0.0049899999867193,1.5815646508032013,0.0055399999837391,1.7681032745757037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18269531940448377,0.0049900000158231,1.5802008023230736,0.0055500000016763,1.7718290124232041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.18007767394953408,0.0049799999978858,1.5779049861113812,0.0055400000128429,1.7701577161170545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.1806135335658698,0.0049900000158231,1.5781414250270438,0.0055500000016763,1.767563893813355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17758404919958773,0.0049899999867193,1.5819884918470293,0.0055399999837391,1.7684807278013674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1780661045064603,0.0049899999867193,1.5798098961528475,0.0055399999837391,1.7670073803603896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18222565712909283,0.0049899999867193,1.5801005156762864,0.0055500000016763,1.771036127189282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17868628334458173,0.0049799999978858,1.575697505610548,0.0055400000128429,1.7665095238855062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18274339261533692,0.0049899999867193,1.5811662018519035,0.0055499999725725,1.7726939408037754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,0.1816554871418867,0.0049899999867193,1.5817896582392457,0.0055500000016763,1.772179832820953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.1827242393412536,0.0049899999867193,1.5827806096866455,0.0055500000016763,1.774561737387739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17874023033229472,0.0049799999978858,1.5703636707033466,0.0055399999837391,1.7611802625475996
