clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1789140053412486,0.0112300000037066,3.273493804077497,0.0117900000186637,3.4645088906001216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1781213280901444,0.0112399999925401,3.2778964343136634,0.0117899999895598,3.4650502489374135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17749568785970832,0.0112399999925401,3.2875568617337843,0.0117899999895598,3.4742580831889636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1769737245348612,0.0112399999925401,3.2752006948004184,0.0117899999895598,3.461132117356119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1774445450799993,0.0112400000216439,3.2803276362185514,0.0117900000186637,3.466630867787816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.18027721040336067,0.0112300000037066,3.27789957072277,0.0117899999895598,3.47027773899481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.18040032314906645,0.0112300000037066,3.274335339860135,0.0117899999895598,3.4667620331771114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,0.1814262697989349,0.0112300000037066,3.2727723760194234,0.0117900000186637,3.4628838504353525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.1826723514102689,0.0112299999746028,3.281421776528442,0.0117899999895598,3.472606080267228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18143213361202576,0.0112300000037066,3.2795840910093137,0.0117899999895598,3.469750816311673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17859296981639874,0.0112399999925401,3.2833672093889406,0.0117899999895598,3.470967790019351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18201846468975938,0.0112300000037066,3.274902306827653,0.0117899999895598,3.46570495687554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17839208146178254,0.0112399999925401,3.2672965675759036,0.0117899999895598,3.4549192125466774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17712623128644736,0.0112300000037066,3.2659662264142026,0.0117800000007264,3.452273237531996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18051054516365403,0.0112300000037066,3.2683213224406744,0.0117899999895598,3.457566556112694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.17959080975216454,0.0112300000037066,3.2739177957322285,0.0117900000186637,3.461995636371959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.1825726728340544,0.0112300000037066,3.2771119675839406,0.0117900000186637,3.4683945120001374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17731469434600772,0.0112300000037066,3.268341600977521,0.0117800000007264,3.454862352496138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,0.18016536101146294,0.0112300000037066,3.2761895722809697,0.0117900000186637,3.4650402993252225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.18307077096284965,0.0112300000037066,3.2774800077085446,0.0117900000186637,3.469310212347309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18033936552669622,0.0112300000037066,3.271519040790736,0.0117900000186637,3.460518860762113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1776890959356849,0.0112300000037066,3.274083186804326,0.0117800000007264,3.4607548600854523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18147971196265333,0.0112299999746028,3.2814453362037415,0.0117899999895598,3.47161021248922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18036156698385347,0.0112300000037066,3.2798912058747827,0.0117899999895598,3.4690369581816825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1774366380740547,0.0112300000037066,3.277925235347101,0.0117800000007264,3.4643446551650294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18237750764976768,0.0112300000037066,3.2670111822272494,0.0117899999895598,3.4581232995289084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18259850958319987,0.0112299999746028,3.276543313903228,0.0117899999895598,3.467752866290128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17778927296018437,0.0112400000216439,3.278119556859925,0.0117900000186637,3.4649663104729855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,0.1834662937995667,0.0112300000037066,3.2786983548341513,0.0117900000186637,3.47080027029275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1789839851084702,0.0112300000037066,3.274950641813299,0.0117900000186637,3.465911602052911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999723117,0.18089711375700732,0.0112300000037066,3.2728299376382877,0.0117899999895598,3.465629745191623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17734236709889337,0.0112300000037066,3.2705684348433857,0.0117800000007264,3.4570421710030637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17693532981019577,0.0112300000037066,3.270025497309856,0.0117800000007264,3.4558444717668295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17794283397922986,0.0112399999925401,3.274632318557579,0.0117899999895598,3.4616818574242374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17985654650340333,0.0112299999746028,3.272011576527135,0.0117899999895598,3.46382053793257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17913493914641743,0.0112300000037066,3.2735936368511576,0.0117899999895598,3.464655794726721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,0.18344406092258195,0.0112300000037066,3.270051685481971,0.0117900000186637,3.462106549711887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.18000708815782057,0.0112199999857693,3.27272298415802,0.0117800000007264,3.4648312574472686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17574525787310832,0.0112300000037066,3.258290620843406,0.0117899999895598,3.4463101777345164
