clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.178013000215526,0.0112300000037066,3.2721775247284053,0.0117800000007264,3.459322234667154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17792103500218884,0.0112399999925401,3.278245121074556,0.0117899999895598,3.465148690364789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17699016611195612,0.0112300000037066,3.265049651097906,0.0117800000007264,3.4509482909572635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.18027776263869646,0.0112300000037066,3.2693069846240363,0.0117899999895598,3.461611433000246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17751565441949874,0.0112300000037066,3.2706430261340773,0.0117800000007264,3.457141577049394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17751520259058762,0.0112300000037066,3.2719574623080914,0.0117800000007264,3.4585052303508457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18041335881828546,0.0112299999746028,3.272239933234706,0.0117899999895598,3.461313756339037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17721612382430335,0.0112399999925401,3.277102372890964,0.0117899999895598,3.4634751646088096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17716238123538353,0.0112300000037066,3.2718062931138814,0.0117800000007264,3.457802789890066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17731898313471964,0.0112300000037066,3.272576260556393,0.0117800000007264,3.458952620313351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17664500791852228,0.0112300000037066,3.2692799788567513,0.0117800000007264,3.4550070167883815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18048825491279147,0.0112300000037066,3.276647189355115,0.0117899999895598,3.465795961030575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17714623011973138,0.0112300000037066,3.2718592718966573,0.0117800000007264,3.458037644328204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17686196491208445,0.0112300000037066,3.276438623495453,0.0117800000007264,3.462332888500403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.18101231159978096,0.0112300000037066,3.2720435106890013,0.0117900000186637,3.4619143106537886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1767734278609619,0.0112300000037066,3.2706703080190302,0.0117800000007264,3.456451210461152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999723117,0.1790141974481012,0.0112300000037066,3.271907657085516,0.0117899999895598,3.4628990176009893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.1818007538779728,0.0112300000037066,3.2720551829608957,0.0117900000186637,3.462615424341506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.18065020988903577,0.0112299999746028,3.2793650062246855,0.0117899999895598,3.4721407641474076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18110916527032186,0.0112300000037066,3.27005681696745,0.0117899999895598,3.4599007783328215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18130426232167887,0.0112299999746028,3.27891860956963,0.0117899999895598,3.468957511523276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1770931330006846,0.0112300000037066,3.270892776607587,0.0117800000007264,3.456918907648048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18128420531071604,0.0112300000037066,3.279002245936207,0.0117900000186637,3.4689715303686546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18076308191071275,0.0112300000037066,3.2743882899553616,0.0117899999895598,3.46393560382011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18314578181167188,0.0112300000037066,3.275627005266409,0.0117900000186637,3.467457823099231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17980713932046397,0.0112299999746028,3.2789173258017783,0.0117899999895598,3.4708502103852594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18059004202388007,0.0112300000037066,3.276052499431565,0.0117899999895598,3.465327740296338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1804001617815982,0.0112300000037066,3.278152785217923,0.0117899999895598,3.4705051920448766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1806797839502036,0.0112300000037066,3.2587105926552167,0.0117900000186637,3.4482241139204333
