clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.7249288701972,0.0033000000112224,327.60204115935557,0.0038500000082422,329.3285894151317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,343.8139431975612,0.0033000000112224,327.2407852171364,0.0038500000082422,329.30124400678017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.27420979007275,0.0033000000112224,327.834213864764,0.0038500000082422,329.48603206721174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.69413802644465,0.0032899999932851,328.3126260993757,0.0038399999903049,329.87315969702234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,343.0471297365157,0.0033000000112224,327.2854976343901,0.0038500000082422,329.24245030509553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,343.1994014646703,0.0032899999932851,328.23101691203465,0.0038399999903049,330.0652618800766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,342.47945357792423,0.0033000000112224,328.33196943500707,0.0038500000082422,330.0240005426175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.3561727998087,0.0032899999932851,327.9286321749748,0.0038399999903049,329.3823677053299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.03123086631905,0.0032899999932851,328.15494360106237,0.0038399999903049,329.8224699022358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,344.8149429541794,0.0032900000223889,327.8299728454273,0.0038500000082422,329.90167037287915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.046553879716,0.0032899999932851,327.71723022438147,0.0038399999903049,329.4883641974545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,342.615629935571,0.0033000000112224,327.7899111144152,0.0038500000082422,329.6228699537372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,344.627397908071,0.0032899999932851,328.01254552190346,0.0038500000082422,329.9868436066434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.84865104340884,0.0032899999932851,328.7581653426302,0.0038399999903049,330.6047807358996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,346.51240303191713,0.0032899999932851,327.7036058028864,0.0038499999791383,329.9759805126648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,343.00014003339504,0.0032900000223889,327.50695201481705,0.0038400000194087,329.4437882564822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.9713144886694,0.0032899999932851,327.9359076155354,0.0038399999903049,329.458993984841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,349.52359197692505,0.0032900000223889,327.83974427721574,0.0038500000082422,330.5118663464657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.0931160280075,0.0032899999932851,327.51591361189713,0.0038399999903049,329.3350742848515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.232392121177,0.0032900000223889,327.6275880794916,0.0038400000194087,329.3142262981561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,339.83710000719935,0.0032899999932851,326.6018861526299,0.0038499999791383,328.16055788043775
