clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.1845155907482477,0.0042099999991478,1.3046498965584061,0.0047699999995529,1.4978753208856919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17774381031535802,0.0042099999991478,1.3076006112662837,0.0047600000107195,1.49452533858667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.178210840517964,0.0042099999991478,1.3052182871452833,0.0047599999961676,1.4926100400991176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18217559872139544,0.0042100000136997,1.3048463571961986,0.0047700000141048,1.4957070752215982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.1829489979188074,0.0042099999991478,1.3026627617668336,0.0047699999995529,1.4943215610053069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17786351282856802,0.0042100000136997,1.3028622776218246,0.0047600000107195,1.489807737964911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18150841527841255,0.0042099999991478,1.304099532535704,0.0047699999995529,1.4943424993557917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18294369072204006,0.0042099999991478,1.3071757410555631,0.0047699999995529,1.498928330752963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17848936462968468,0.0042099999991478,1.305191715277203,0.0047699999995529,1.4957073826357299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17709306845369724,0.0042100000136997,1.3026633615361594,0.0047600000107195,1.4889127106078222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17796554020003696,0.0042099999991478,1.3003335670382183,0.0047599999961676,1.4873810690465425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18197207687242806,0.0042100000136997,1.3026415195277818,0.0047699999995529,1.4933235882775417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18215048633218045,0.0042099999991478,1.3008045453635035,0.0047699999995529,1.4915658501175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,0.1802284902639378,0.0042099999991478,1.3000384471546846,0.0047699999995529,1.49224391330765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17911130416618196,0.0041999999957624,1.2987086897941256,0.0047599999961676,1.4897721930720123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.1826505359329552,0.0042099999991478,1.3009060778744395,0.0047699999995529,1.4922169828451946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005199999868636,0.18017914404342295,0.0041999999957624,1.2976681231775977,0.0047599999961676,1.4898739694270604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.1818536846382899,0.0042099999991478,1.3008816755023151,0.0047699999995529,1.4914204399489828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.18015547466005055,0.0042000000103143,1.3016299217691227,0.0047600000107195,1.493787135457355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.1832888955349297,0.0042099999991478,1.3056869704665826,0.0047699999995529,1.4978096908934622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.18017675367524946,0.0042000000103143,1.3027982270023515,0.0047600000107195,1.4948278168274762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18299701734182403,0.0042099999991478,1.3027412330486001,0.0047699999995529,1.4944233301885401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.18107455655321317,0.0042099999991478,1.3058380571840056,0.0047699999995529,1.4989637599020564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17723356946564517,0.0042099999991478,1.3039043386603164,0.0047599999961676,1.4901702583531216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17733964536759547,0.0042099999991478,1.3024174614496242,0.0047599999961676,1.4888886658642415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17846050492942148,0.0042099999991478,1.3035334548825326,0.0047599999961676,1.4911255977451112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1774409125189916,0.0042099999991478,1.3017707466046737,0.0047599999961676,1.488442409060341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18107946425975646,0.0042099999991478,1.299538243362961,0.0047699999995529,1.489451489502895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999868636,0.17656947934105097,0.0042099999991478,1.3021191249745667,0.0047599999961676,1.4877208447372254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18113507512571675,0.0042099999991478,1.3044018673380195,0.0047699999995529,1.4942468047612354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18125739757384032,0.0042099999991478,1.3039565751527131,0.0047699999995529,1.493923804140126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17718240158432993,0.0042099999991478,1.3036330545697985,0.0047599999961676,1.4897236429548488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.1804141226242857,0.0042099999991478,1.3024895103061729,0.0047699999995529,1.4916134392268297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17674634320284954,0.0042100000136997,1.299864163849278,0.0047600000107195,1.4856924473982875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18137936281497372,0.0042099999991478,1.3007548226176606,0.0047699999995529,1.490745166623053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18162984621727418,0.0042000000103143,1.2993256135089097,0.0047600000107195,1.489739543997704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999868636,0.17681270697669021,0.0042099999991478,1.3018674739510137,0.0047599999961676,1.4875635113059213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18036081530180195,0.0042099999991478,1.3053395208561152,0.0047699999995529,1.4945093140474783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18046212770220918,0.0042099999991478,1.3010516529963518,0.0047699999995529,1.4902484340248041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17993094056736775,0.0041999999957624,1.2970922487266232,0.0047599999961676,1.4889754314337995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.18035447680826,0.0041999999957624,1.292557384401925,0.0047599999961676,1.4849878364611109
