clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17660162870700827,0.0049100000032922,1.6572728039781932,0.0054600000003119,1.8429314326462225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1771723035417094,0.0049100000032922,1.6599031286343269,0.0054600000003119,1.846057977109114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1804409468762565,0.0048999999999068,1.657953134964897,0.0054600000003119,1.847178366909324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1820031347555474,0.0048999999999068,1.6587972633845582,0.0054600000003119,1.8495847348087011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1778656249494304,0.0049100000032922,1.6638115171875483,0.0054600000003119,1.8508829409759844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18116085450047142,0.0048999999999068,1.6559705865949896,0.0054600000003119,1.8459405767720976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18342107354724527,0.0048999999999068,1.6597949492368995,0.0054600000003119,1.8517526013401153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17774174481176433,0.0049100000032922,1.663638251382961,0.0054600000003119,1.8505609587628453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17759244389388085,0.0049100000032922,1.6583420438275986,0.0054600000003119,1.8449916920779974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17726292402614438,0.0048999999999068,1.655277301048607,0.0054500000114785,1.8415975096536823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17793877827686105,0.0048999999999068,1.6587272118986538,0.0054499999969266,1.8458222204645598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17682460650010834,0.0049100000032922,1.662760777246906,0.0054600000003119,1.8486918016447145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.18047812027363924,0.0048999999999068,1.6632565072321792,0.0054600000003119,1.8559596491010104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17819663656976226,0.0048999999999068,1.6616638983701522,0.0054600000003119,1.8518375775238272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17811321309946293,0.0049100000032922,1.6634804123333586,0.0054600000003119,1.8507502860343426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1825241420479273,0.0048999999999068,1.6599702841308992,0.0054600000003119,1.8514025124749733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18239900540708062,0.0048999999999068,1.6593473656334692,0.0054600000003119,1.8505058140700705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17721855730665254,0.0048999999999068,1.6600431469966874,0.0054499999969266,1.8461208725025582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18155480169811714,0.0048999999999068,1.6582476667537125,0.0054600000003119,1.84851253297043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.1822971336526262,0.0048999999999068,1.6592262789463077,0.0054600000003119,1.850456302894895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,0.18057762525920787,0.0048999999999068,1.6626529098246128,0.0054600000003119,1.8552322719624872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18103366453592848,0.0048999999999068,1.6594182454723747,0.0054600000003119,1.8490875790690169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18262230593040102,0.0048999999999068,1.661004944699136,0.0054600000003119,1.852411486903303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18125553427381885,0.0048999999999068,1.6614061620000453,0.0054600000003119,1.8514458809285401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18177857915194479,0.0048999999999068,1.659787060160695,0.0054600000003119,1.850424219431296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.17724214925490295,0.0048999999999068,1.6623015873948548,0.0054499999969266,1.8485268029153055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17803958642745865,0.0048999999999068,1.6640678708589345,0.0054499999969266,1.8512391668639387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18234671654712292,0.0048999999999068,1.661157429934641,0.0054600000003119,1.8524121933342172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1819042163993895,0.0048999999999068,1.6628256771829024,0.0054600000003119,1.853489336602947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17671270343958212,0.0048999999999068,1.6532416268722483,0.0054499999969266,1.8388128552590401
