clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.178141126110579,0.0049099999887403,1.6724956332072363,0.0054600000003119,1.8598671089174605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17867438159731183,0.0048999999999068,1.672462835370289,0.0054499999969266,1.860169495390611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18269856969974682,0.0048999999999068,1.6662691225764057,0.0054600000003119,1.8577270657484943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17816699154782012,0.0049100000032922,1.6687499547860813,0.0054600000003119,1.856072975805951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17776857845381502,0.0049099999887403,1.665494031581994,0.0054600000003119,1.852220366659941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.1847141324112723,0.0048999999999068,1.6658001703092409,0.0054600000003119,1.8593232067652163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18202349576871907,0.0048999999999068,1.666450912169118,0.0054600000003119,1.857382674947939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.1842652629356124,0.0048999999999068,1.660782583688968,0.0054600000003119,1.853732926425061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17759065450795503,0.0049099999887403,1.6667605989397238,0.0054600000003119,1.853482498208255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1769391416683904,0.0049100000032922,1.6651949218929558,0.0054600000003119,1.8511663635111493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1783113259336251,0.0049099999887403,1.6672321581869076,0.0054600000003119,1.8546501830704156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18192198259833062,0.0048999999999068,1.6640651311979255,0.0054600000003119,1.854771298445136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1807995502523004,0.0048999999999068,1.6686160031799209,0.0054600000003119,1.8617149296453501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17853267570826764,0.0049100000032922,1.6656422042774217,0.0054600000003119,1.8533315477566537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.1813302138210217,0.0048999999999068,1.6612569722468262,0.0054600000003119,1.8513220689241354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1812488766256153,0.0048999999999068,1.666131866843918,0.0054600000003119,1.859457023552626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18108404929585264,0.0048999999999068,1.6622497776297527,0.0054600000003119,1.8520932699310795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17769187504208267,0.0049100000032922,1.6601997510285411,0.0054600000003119,1.8469485471361822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.18065287783117764,0.0048999999999068,1.6693356167502147,0.0054600000003119,1.861990197719422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.1832908247726735,0.0048999999999068,1.669603537225565,0.0054600000003119,1.8618520526979305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18151957262215362,0.0048999999999068,1.6679699481484986,0.0054600000003119,1.8614416696997664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17736564707069863,0.0048999999999068,1.6605923025564535,0.0054500000114785,1.8468911676106516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17840428086743415,0.0048999999999068,1.663450765176289,0.0054499999969266,1.8509121535719508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17786809207872278,0.0049099999887403,1.663206681285632,0.0054600000003119,1.8502806129924534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18309191227179725,0.0048999999999068,1.6646133508263783,0.0054600000003119,1.856638260965705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18190443296450917,0.0048999999999068,1.664010051052142,0.0054600000003119,1.854649143146734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17777078022327075,0.0049100000032922,1.665986749273769,0.0054600000003119,1.8528888231069425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17745584082782864,0.0048999999999068,1.661930800437483,0.0054500000114785,1.8483198592516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17755899059968785,0.0048999999999068,1.664564574769671,0.0054499999969266,1.851106239390656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17790458986420152,0.0048999999999068,1.6606100816905147,0.0054500000114785,1.8475220003122843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18174781313446198,0.0048999999999068,1.661999876546693,0.0054600000003119,1.8525813783347338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18065863181777703,0.0048999999999068,1.662999244206644,0.0054600000003119,1.8524421539191283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18224439512761906,0.0048999999999068,1.6618781766631538,0.0054600000003119,1.8530306509176955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17627989750907305,0.0048999999999068,1.6576541458480263,0.0054499999969266,1.8428174942232263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17848508301286026,0.0048999999999068,1.6635420418881783,0.0054499999969266,1.8512081627694212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999868636,0.17739368779743886,0.0049100000032922,1.6620135590562173,0.0054600000003119,1.8484643665241534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1773942485830127,0.0049099999887403,1.6635527718227017,0.0054600000003119,1.849954385021938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18339542326646602,0.0048999999999068,1.666049451024035,0.0054600000003119,1.8581547007219408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1781124815669401,0.0048999999999068,1.6609841928177234,0.0054499999969266,1.8484016748696288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17686990777746653,0.0048999999999068,1.6558751035711063,0.0054499999969266,1.8418765380512967
