clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18120728535040162,0.0025900000036926,0.8769043500999708,0.0031500000040978,1.0668216483704729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17793549713833978,0.0025999999925261,0.877587186982515,0.0031499999895459,1.0648033180932444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18138416937369795,0.0025900000036926,0.8750927474263209,0.0031500000040978,1.065137432887511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17778892870958546,0.0025999999925261,0.878182601264791,0.0031499999895459,1.0650538718172353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17773706156924116,0.002600000007078,0.8762705503617116,0.0031500000040978,1.0632383617993746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18269546785839288,0.0025900000036926,0.8758582324400083,0.0031500000040978,1.067263591285001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18319537402141717,0.0025900000036926,0.8757592136754648,0.0031500000040978,1.0677140544018409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18083219884309382,0.0025900000036926,0.8730775741124022,0.0031500000040978,1.0626940006456562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.1835195400772052,0.0025900000036926,0.8750870565336146,0.0031500000040978,1.06716791462003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17828401894700077,0.0025999999925261,0.8794469489226228,0.0031499999895459,1.067061001849835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18202042402668414,0.0025900000036926,0.8761542810834491,0.0031500000040978,1.0671075954103784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1804113986746082,0.0025900000036926,0.8734494296815426,0.0031500000040978,1.0626203094267694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18091067950220288,0.0025900000036926,0.8738976551695485,0.0031500000040978,1.063320150079213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18147917048516019,0.0025900000036926,0.8743922290304242,0.0031499999895459,1.0646061483634766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17742137268650623,0.002600000007078,0.8790761776442291,0.0031500000040978,1.0658273942649676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17626804237907173,0.0025999999925261,0.8753279218237413,0.0031500000040978,1.0607274958104487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18093354488589436,0.0025900000036926,0.8748640823267472,0.0031500000040978,1.064458007037796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1819541879843065,0.0025900000036926,0.8737226501821189,0.0031500000040978,1.0644858160565043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17960400616506714,0.0025900000036926,0.8740186450364039,0.0031500000040978,1.0655747212470725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18252100292170695,0.0025899999891407,0.873451569168413,0.0031499999895459,1.0646824967663175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.1805127985065652,0.0025900000036926,0.8718131726599772,0.0031500000040978,1.061184546305928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17709182054527606,0.0025999999925261,0.874432274102978,0.0031500000040978,1.060680229435989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18426442023882844,0.0025900000036926,0.8734259273812557,0.0031500000040978,1.0663011552832988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17755414598969643,0.0025899999891407,0.8736477563494308,0.0031400000007124,1.060110327064238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17798432698433717,0.002600000007078,0.8752501009107283,0.0031500000040978,1.0625147499008676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17771408998859745,0.0025999999925261,0.8753487812834061,0.0031499999895459,1.06231845023292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17654215219404962,0.0025900000036926,0.8699740944603831,0.0031400000007124,1.0554742027546784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.1812340422977099,0.0025899999891407,0.8725826546842712,0.0031499999895459,1.062452284949597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18242041135252515,0.0025900000036926,0.8739469117427869,0.0031500000040978,1.0651762615363651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17784083529531095,0.0025999999925261,0.8760464560229214,0.0031500000040978,1.0630437775341288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.18065639418886967,0.0025900000036926,0.8679107905595587,0.0031500000040978,1.0573267196069938
