clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1782846106277178,0.002600000007078,0.8823272871683733,0.0031500000040978,1.0698675664031847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1782842018301315,0.0025999999925261,0.8785534599399781,0.0031500000040978,1.0659942268866058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18418789970974195,0.0025900000036926,0.8784373103261173,0.0031500000040978,1.0713351081824476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18289701961387786,0.0025900000036926,0.8753116946183748,0.0031500000040978,1.0669680446737198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.18085082929787155,0.0025900000036926,0.8761285411542723,0.0031500000040978,1.0690555286179362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17667040718307733,0.0025999999925261,0.8773635637207936,0.0031500000040978,1.0630665411300029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.177440550338674,0.002600000007078,0.8784299110403544,0.0031500000040978,1.065126122820974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1774906065774301,0.0025999999925261,0.878158464252567,0.0031500000040978,1.064854953480248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17791865393554612,0.0025900000036926,0.875086794759722,0.0031500000040978,1.065205472659073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18334411911896364,0.0025900000036926,0.8730512891197778,0.0031500000040978,1.0650558239048595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.18025252115566595,0.0025900000036926,0.8761306676189066,0.0031500000040978,1.0685090589293016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17802456849507947,0.002600000007078,0.8763699635801946,0.0031500000040978,1.0633771845894555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1773207832784767,0.002600000007078,0.8767430240269135,0.0031500000040978,1.0631951080959532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1768501958196815,0.002600000007078,0.877911060314673,0.0031500000040978,1.0638927433930008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17731969673752368,0.002600000007078,0.878231034400176,0.0031500000040978,1.064805836758821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1766622527470147,0.0025900000036926,0.875087508362525,0.0031400000007124,1.0606086087903377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17853812992869475,0.0025999999925261,0.8753980522002075,0.0031500000040978,1.0631916691759122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18087855797414862,0.0025900000036926,0.8737452524105283,0.0031500000040978,1.0632346288319476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.18059863321013434,0.0025900000036926,0.8748148293394523,0.0031500000040978,1.0675886430663766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17745854821535165,0.0025999999925261,0.8793994100166377,0.0031499999895459,1.065815921493209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18135064436041776,0.0025900000036926,0.8757555380831368,0.0031500000040978,1.0658904603325707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18102485745804947,0.0025999999925261,0.8747540698460994,0.0031599999929312,1.0645881956580936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17833771133270837,0.002600000007078,0.8796445108576685,0.0031500000040978,1.0672622967593128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.1816747171816679,0.0025900000036926,0.8774231721374298,0.0031500000040978,1.068030700731104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17765336556721753,0.002600000007078,0.8803670254584205,0.0031500000040978,1.0669286422989197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.17954070196490263,0.0025900000036926,0.8763063682794205,0.0031500000040978,1.0645075289708648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17731115143359355,0.002600000007078,0.8750260975377188,0.0031500000040978,1.061394453333801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18054979977819322,0.0025899999891407,0.87297556335192,0.0031499999895459,1.065676148428685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1777414005611654,0.0025999999925261,0.8779829679916006,0.0031500000040978,1.0648559037553371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18033043516120084,0.0025900000036926,0.8707382132295075,0.0031500000040978,1.0598777840752802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1812074538897583,0.0025900000036926,0.8744916709363282,0.0031500000040978,1.064409170019981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1784374974893404,0.0025999999925261,0.8775619490855696,0.0031499999895459,1.0651806888420574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18299712492013687,0.0025900000036926,0.8741197257185948,0.0031500000040978,1.065702893759212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18120492579940636,0.0025900000036926,0.8747933495114322,0.0031500000040978,1.0648073034098082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18164634516957345,0.0025900000036926,0.8748884954567424,0.0031500000040978,1.0654429269317616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17771564270223641,0.002600000007078,0.8767881352492533,0.0031500000040978,1.06361052575963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1815732025995105,0.0025900000036926,0.8748127028748182,0.0031500000040978,1.0650465363105888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17647085997141954,0.0025999999925261,0.8777856942693776,0.0031499999895459,1.0631648593099994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18267112644708666,0.0025900000036926,0.8749149740903286,0.0031500000040978,1.066345624621646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17788805863851323,0.002600000007078,0.8770125617636241,0.0031500000040978,1.06410652682605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.17951207893674484,0.0025900000036926,0.8706696248085454,0.0031500000040978,1.0590154784806665
