clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,347.11778681620683,0.0033200000034412,341.9686811817521,0.0038800000038463,342.25213119629365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,339.8788211432728,0.0033200000034412,340.77163255192715,0.003870000000461,340.3311815604166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,339.7855300295466,0.0033200000034412,341.9086360057855,0.0038800000038463,341.2326602306524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.04018534458436,0.0033200000034412,340.74247188656307,0.003870000000461,340.5199311857627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,341.4192944128767,0.0033200000034412,341.2952424304959,0.0038800000038463,341.00759397662114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.51870932887783,0.0033200000034412,341.37004075570985,0.003870000000461,341.11619824871593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.95765344807296,0.0033100000000558,341.3469031133398,0.003870000000461,341.155694631602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.6546270478241,0.0033200000034412,341.9471125716666,0.003870000000461,341.5079152760841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.1267446057243,0.0033200000034412,342.65714202803537,0.003870000000461,342.15484705005565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,342.91921499619394,0.0033200000034412,342.1468552416365,0.0038800000038463,341.8708960136828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,346.02252815651127,0.0033200000034412,341.49737104917006,0.003870000000461,341.8304781876978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,344.58979737443184,0.0033200000034412,342.125274750412,0.003870000000461,342.1958982684916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,341.6508721888751,0.0033199999888893,341.077397210223,0.0038799999892944,340.7506127911166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.8881722551301,0.0033200000034412,341.2801533690499,0.003870000000461,341.0437991781968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.3083383680873,0.0033200000034412,341.7885802171651,0.003870000000461,341.39557412786394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,343.6207954469325,0.0033200000034412,341.93767569955384,0.0038800000038463,341.7877824416985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.80066482470494,0.0033200000034412,341.9386164697311,0.003870000000461,341.79533775998556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,341.7509268793872,0.0033200000034412,342.1251181353999,0.0038800000038463,341.67353767027254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,340.8268214999889,0.0033200000034412,340.9064749730043,0.003870000000461,340.54212421895795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,341.7955550112545,0.0033200000034412,341.30192611870325,0.0038800000038463,340.9689054867347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.5352874965588,0.0033100000000558,342.41859218833395,0.003870000000461,342.11148766343354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.7780595131406,0.0033200000034412,341.3840756361078,0.003870000000461,340.91334204522076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,339.83235708917255,0.0033200000034412,341.6693723098181,0.0038800000038463,341.04711610600356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,343.53072050547826,0.0033200000034412,342.1472559600472,0.0038800000038463,341.99304280674187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,344.27265301933534,0.0033200000034412,340.86101120982323,0.0038800000038463,340.96825761391136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,341.4706005191985,0.0033200000034412,341.7886104600641,0.0038800000038463,341.3537118321346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.07334158016477,0.0033200000034412,341.2721908382596,0.003870000000461,340.8954688297819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,339.69669638539597,0.0033200000034412,342.0874926911026,0.003870000000461,341.4739988875621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,341.34474051843193,0.0033200000034412,340.26960532479,0.0038800000038463,340.0558604435368
