clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1815523144520469,0.0077600000076927,2.3541128637793935,0.0083200000080978,2.5445484175128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17781650822793385,0.0077599999931408,2.351332297864152,0.0083099999901605,2.5384045716038948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17834414810171995,0.0077500000043073,2.3477021668737357,0.0083100000047124,2.53797404002178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18222505252191676,0.0077599999931408,2.3568715465837777,0.0083199999935459,2.5479799208214984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1773377878487386,0.0077600000076927,2.350122134684719,0.0083100000047124,2.5366413442219744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18208123809704285,0.0077599999931408,2.354467663745668,0.0083199999935459,2.5452839123627764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18153493694352596,0.0077500000043073,2.3571937750712957,0.0083100000047124,2.5475874234078777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17766292927916963,0.0077599999931408,2.357115089788395,0.0083099999901605,2.5439344000476924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17788938902364035,0.0077599999931408,2.3568888810608013,0.0083099999901605,2.5438104876370162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1795396348138534,0.0077500000043073,2.356301634400429,0.0083100000047124,2.5480168872128437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18195297093953863,0.0077599999931408,2.363951974534081,0.0083199999935459,2.554689285697809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18160374769352464,0.0077600000076927,2.354487649064402,0.0083200000080978,2.5449499790647057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.1840233118876047,0.0077500000043073,2.354143238345329,0.0083100000047124,2.5469011591389132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,0.17816135304442904,0.0077599999931408,2.3589947537449363,0.0083099999901605,2.5464865761521938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18481577040116184,0.0077500000043073,2.3602728236609227,0.0083100000047124,2.5538232818521682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999868636,0.17759041286586877,0.0077599999931408,2.355848357475468,0.0083099999901605,2.5423471665171644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17829878944926197,0.0077500000043073,2.3524347854448906,0.0083100000047124,2.5428842705613595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1773420515358444,0.0077599999931408,2.35678720869813,0.0083099999901605,2.54333486551507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18422192169707505,0.0077499999897554,2.3561963824275645,0.0083099999901605,2.5490787176245626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18170730626362627,0.0077600000076927,2.357634238980733,0.0083200000080978,2.5480762832722315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18474293114988374,0.0077499999897554,2.3551101917992514,0.0083099999901605,2.5484886786709247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.1830759547970059,0.0077500000043073,2.3560773620821256,0.0083100000047124,2.5478384289617515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.1812066255367494,0.0077599999931408,2.353893958790576,0.0083199999935459,2.5438603020332566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17779475945410517,0.0077599999931408,2.359245863290815,0.0083099999901605,2.5463210380566554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18419844238440158,0.0077500000043073,2.354372577602124,0.0083100000047124,2.5472561750909204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17813494752951664,0.0077599999931408,2.3495315928776708,0.0083099999901605,2.536897552123708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18188149007127005,0.0077500000043073,2.35219304596962,0.0083100000047124,2.542982798051527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17763958834632082,0.0077600000076927,2.3542879799310032,0.0083100000047124,2.5408112200672455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17677577665411098,0.0077599999931408,2.3443765891619015,0.0083099999901605,2.5304324691590874
