clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,0.17811395757725362,0.0077599999931408,2.365883606037203,0.0083099999901605,2.553005297713156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17828040790165564,0.0077600000076927,2.3649626818212206,0.0083100000047124,2.552523713050655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,0.17840737413016286,0.0077599999931408,2.365291390415547,0.0083099999901605,2.5529049342199746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17873345648457165,0.0077600000076927,2.3581771406551835,0.0083100000047124,2.5459928279320896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.1818820050392875,0.0077499999897554,2.3569452967681452,0.0083099999901605,2.547611720912393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17983895025242447,0.0077500000043073,2.3632398616119543,0.0083100000047124,2.5553289279185454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999868636,0.17855706232578114,0.0077599999931408,2.3625676554151744,0.0083099999901605,2.5503802910164444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17748383272970708,0.0077600000076927,2.3541369828619922,0.0083100000047124,2.540876477146422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,0.1775582469263782,0.0077599999931408,2.3573882636710715,0.0083099999901605,2.5440285455144553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1778940364067262,0.0077600000076927,2.3599353414038733,0.0083100000047124,2.5468121380106283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005199999868636,0.17803730795682238,0.0077599999931408,2.349579608714266,0.0083099999901605,2.536797884303608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17733833649813072,0.0077600000076927,2.3580791546424784,0.0083100000047124,2.5445493084160105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18299990617391826,0.0077499999897554,2.3604171069970747,0.0083099999901605,2.5520279441628984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17698513144694641,0.0077600000076927,2.356046413766037,0.0083100000047124,2.5420638237637094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.1824171051123767,0.0077599999931408,2.3580796092212992,0.0083199999935459,2.549256453543818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1777019766706469,0.0077600000076927,2.3642974993402226,0.0083100000047124,2.551006857324174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17802938800346482,0.0077500000043073,2.3556315248330346,0.0083000000013271,2.542817035653705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1777188485359392,0.0077600000076927,2.3639533882429564,0.0083100000047124,2.5508531492567146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18246773151650814,0.0077500000043073,2.351218274322199,0.0083100000047124,2.5425693849557534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18182298534869398,0.0077500000043073,2.3605605995319188,0.0083100000047124,2.551242109802184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.18078252058043234,0.0077499999897554,2.3517898914289352,0.0083099999901605,2.544747954660067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17695776349927872,0.0077600000076927,2.3563463639161295,0.0083100000047124,2.542286833829822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.18011308875495233,0.0077500000043073,2.3576646386467393,0.0083100000047124,2.549904099583667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17747966227713854,0.0077600000076927,2.3529766133239547,0.0083100000047124,2.5395628872548164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1815960594300994,0.0077599999931408,2.3595648225530885,0.0083199999935459,2.550217860377673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18424847710781223,0.0077500000043073,2.356526867751653,0.0083100000047124,2.5495346824565837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18132469644630625,0.0077500000043073,2.351814850452287,0.0083100000047124,2.5419734291939244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18167053238529798,0.0077600000076927,2.354517301258181,0.0083200000080978,2.5450962211723236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.181105015584384,0.0077499999897554,2.354642885480867,0.0083099999901605,2.5477745910407483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18224279938264512,0.0077500000043073,2.354391407417709,0.0083100000047124,2.5454928966717034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17743109779097777,0.0077599999931408,2.3548285032948226,0.0083100000047124,2.541415807220686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18113209520645068,0.0077600000076927,2.3559767890073653,0.0083200000080978,2.5457942545088974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18221901020667813,0.0077599999931408,2.357208934035913,0.0083199999935459,2.54831151697455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18008767514662227,0.0077600000076927,2.360732006223037,0.0083200000080978,2.552895925603023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17731863888412075,0.0077599999931408,2.3548812597490243,0.0083099999901605,2.5412319189616475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.18051182816983768,0.0077500000043073,2.353106193123917,0.0083100000047124,2.5455457212338617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18221796311109975,0.0077599999931408,2.3492632887065747,0.0083199999935459,2.54041446123195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18182198128444083,0.0077600000076927,2.353888566359386,0.0083200000080978,2.5445444299433695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18013719784932147,0.0077599999931408,2.3408359789399684,0.0083599999925354,2.5448877978535913
