clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.28655712278965,0.0025400000158697,320.395396656925,0.0030900000128895,323.5632099223838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,340.3817226488798,0.0025399999867659,320.84706931193676,0.0030899999837856,323.95848112157057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,344.38390532658707,0.0025299999979324,320.91982038575935,0.0030900000128895,324.66343659420005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,344.55975884295174,0.0025299999979324,319.1459500291342,0.0030899999837856,323.321403342853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,344.09340300532506,0.0025299999979324,319.6542559415968,0.0030899999837856,323.64158086168464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.84448924288006,0.0025299999979324,320.09555991440294,0.0030799999949522,323.71076420627276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.59778296947223,0.0025299999979324,319.8296569587381,0.003080000024056,323.41847690003925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,343.8593894939635,0.0025299999979324,319.01769642601175,0.0030899999837856,323.0000664849322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,341.9934992941782,0.0025299999979324,319.48754624145124,0.0030899999837856,323.0486914663449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,344.08933668045466,0.0025299999979324,320.0369190447508,0.0030900000128895,323.87401291743015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.30941415120606,0.0025299999979324,319.43878019196234,0.0030799999949522,322.8960288196171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,344.9335295785141,0.0025299999979324,320.7724776362935,0.0030899999837856,324.68518438081526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,345.2174824780212,0.0025299999979324,319.66393516482935,0.0030899999837856,323.8102259926758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.14535703288834,0.0025399999867659,320.3468169526016,0.0030899999837856,323.65172131519853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,344.3965906712224,0.0025399999867659,319.71272122317555,0.0030900000128895,323.749826566221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,344.34051536019587,0.0025299999979324,319.9683891812447,0.0030900000128895,323.852950986072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,345.2181320074515,0.0025299999979324,319.3611111228365,0.0030899999837856,323.6104771192776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,343.90905147891493,0.0025299999979324,319.43799496950146,0.0030900000128895,323.3767824399796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,345.11881480348006,0.0025299999979324,318.68385181500173,0.0030900000128895,323.0309276829251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.42357828301584,0.0025299999979324,319.6654886013224,0.0030799999949522,323.20632153814796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,342.2840884124315,0.0025299999979324,319.4396816386864,0.0030799999949522,323.1821629642724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,348.1842314261062,0.0025299999979324,320.7133931301246,0.0030900000128895,325.13023757950464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,343.3927427212793,0.0025299999979324,320.4778063110525,0.0030900000128895,324.1716639544226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.6166401692669,0.0025299999979324,319.44886336537803,0.0030799999949522,323.0447431752514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,343.0620045069466,0.0025399999867659,320.1817645481669,0.0030899999837856,323.89480676527614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.42931238194916,0.0025299999979324,320.5475395208932,0.0030799999949522,324.10862971865134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999723117,342.26704138762625,0.0025299999979324,319.8801068426737,0.0030799999949522,323.4362401447082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.0225625627609,0.0025399999867659,320.1214641627835,0.0030899999837856,324.0309567148533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.6492447211966,0.0025299999979324,320.2333169869942,0.0030799999949522,323.56585001957757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.83582091351894,0.0025299999979324,320.94799204296,0.0030799999949522,324.3853484324825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.8016922615258,0.0025299999979324,318.0186047198774,0.0030799999949522,321.72422272010743
