clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.7235254879215,0.0065900000045076,312.71404018193317,0.0071400000015273,314.6703254214321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,348.1866404689971,0.0065800000156741,313.3142372573248,0.0071400000015273,315.76921186540517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,340.59702313308696,0.0065799999865703,313.09177282239796,0.0071400000015273,315.0170232495537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,339.6952521101453,0.0065800000156741,312.80495534716664,0.0071400000015273,314.7065871859648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,339.7906789034673,0.0065800000156741,312.67735066356056,0.0071400000015273,314.5822005154535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,340.8601166655804,0.0065800000156741,313.09960631863913,0.0071400000015273,315.0715170945509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,346.12363117789164,0.0065799999865703,313.21205792236697,0.0071400000015273,315.5282296756748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,345.0564260539885,0.0065800000156741,313.19689884775005,0.0071400000015273,315.44147385689604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.2410017971608,0.0065900000045076,312.3491490889932,0.0071400000015273,314.3365786901107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,340.68686803286795,0.0065800000156741,313.12217544295055,0.0071400000015273,315.0655872223221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,343.9996203333734,0.0065799999865703,312.6435043342728,0.0071399999724235,314.89465555927256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,341.93722022815626,0.0065799999865703,312.5455153255135,0.0071400000015273,314.6373819174488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,339.6430726863762,0.0065800000156741,312.39828003334674,0.0071300000126939,314.32022799489596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005199999723117,340.54994497875987,0.0065899999754037,312.6268330990699,0.0071399999724235,314.59455445719834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999723117,342.9726109710515,0.0065899999754037,313.03663015663443,0.0071399999724235,315.17699165758626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,344.1591543755374,0.0065799999865703,312.95242170926366,0.0071400000015273,315.1634393878669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.71591573855454,0.0065900000045076,312.6130699162248,0.0071400000015273,314.69455216218466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.5786084294239,0.0065900000045076,312.97683516431243,0.0071400000015273,315.00290245206094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,345.521746704086,0.0065800000156741,312.918405892362,0.0071400000015273,315.2193590723947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999723117,342.0962330406336,0.0065899999754037,312.5823863964344,0.0071399999724235,314.7009034079134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.4982211773015,0.0065799999865703,313.00123855138565,0.00712999998359,315.0084859619516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,345.01397655208507,0.0065800000156741,312.58686871026845,0.0071400000015273,314.9004011084763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,342.5301878338237,0.0065900000045076,313.40205669246205,0.0071400000015273,315.48551170222186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.9834112902152,0.0065799999865703,312.29416602889205,0.0071399999724235,314.41960241184415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,345.03489617736517,0.0065900000045076,312.8078864377165,0.0071400000015273,315.11955874147475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.4219059549605,0.0065900000045076,312.5397158008374,0.0071400000015273,314.54300872350956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,343.266754167813,0.0065799999865703,312.9907559217827,0.0071400000015273,315.1255719843843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,343.71903010185366,0.0065799999865703,312.1803792333501,0.0071400000015273,314.44011814933805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,347.03208956077106,0.0065799999865703,312.80126040438,0.0071400000015273,315.2054120475253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,339.6527547344453,0.0065799999865703,312.5335994083716,0.0071300000126939,314.4389233547323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,338.10277348848973,0.0065799999865703,310.8803528782487,0.0071800000150687,313.0063702614463
