clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,339.74844436000365,0.0065900000045076,312.4191398177051,0.0071400000015273,314.33406350716996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,341.7615676088224,0.0065900000045076,312.9129149725272,0.0071400000015273,314.96421389759837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,343.26010325708495,0.0065799999865703,312.3537734121985,0.0071400000015273,314.56234822777293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,343.7687665120525,0.0065799999865703,312.3347046741522,0.0071400000015273,314.5859893648296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.2780956747978,0.0065900000045076,313.1043800748262,0.0071400000015273,315.0363170541213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,341.1824715986622,0.0065900000045076,312.95804295005644,0.0071400000015273,314.9671805915283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,344.00966774174697,0.0065900000045076,312.19433900824293,0.0071499999903608,314.471351817356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,348.19765503433064,0.0065799999865703,313.2125107976313,0.0071399999724235,315.6994295311546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,346.37026159479757,0.0065800000156741,312.17201384028823,0.0071400000015273,314.5704050568217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,346.41780728078686,0.0065800000156741,313.0058092710069,0.0071400000015273,315.387220581513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.8953268654854,0.0065900000045076,312.1789988807956,0.0071400000015273,314.20636159301614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,341.3373791848895,0.0065799999865703,312.95548120974206,0.0071399999724235,314.9776064572188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,347.61246133937345,0.0065799999865703,312.8589352980944,0.0071400000015273,315.3077898382795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.74917544062237,0.0065900000045076,313.334503212159,0.0071400000015273,315.4980399153145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.31155536218887,0.0065899999754037,313.8246477992097,0.0071400000015273,315.8283714586232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.62144671307334,0.0065900000045076,313.18062580326796,0.0071400000015273,315.2045773362537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.0574978301573,0.0065900000045076,312.9744430802935,0.0071400000015273,314.8760407737416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,338.83917913978513,0.0065900000045076,312.7425422072757,0.0071400000015273,314.59061443568464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.0527948010141,0.0065900000045076,312.5436837411599,0.0071400000015273,314.6307484167654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,341.57800977732137,0.0065799999865703,312.97144194442365,0.0071400000015273,315.0136432178521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,340.0458710972196,0.0065900000045076,311.24650945716894,0.0071400000015273,313.30819528476525
