clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17732108808369446,0.0021599999890895,0.7426712241592364,0.0027100000006612,0.9289007908322897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18359817989905491,0.0021500000002561,0.7408467400437561,0.0027100000006612,0.9330805172636397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17875975582100523,0.0021599999890895,0.7448082443667216,0.0027100000006612,0.9326994494054962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17703901388767218,0.0021600000036414,0.7418493013442221,0.0027100000006612,0.927747001526916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17919255455457542,0.0021500000002561,0.7405707045777089,0.0027100000006612,0.9315913952515082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.18055973642829412,0.0021500000002561,0.7404509446897108,0.0027100000006612,0.9330868392824359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18360189706762964,0.0021500000002561,0.7404469105030148,0.0027100000006612,0.9326843346276222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17756996717347306,0.0021599999890895,0.7404880635639163,0.0027100000006612,0.926966265470398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18131035264620782,0.0021500000002561,0.7405215735125653,0.0027100000006612,0.9307895236426446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17669698980906623,0.0021600000036414,0.743192776517438,0.0027100000006612,0.9288971618572346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18099314332131772,0.0021500000002561,0.7400468335321563,0.0027100000006612,0.9298241615118755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999868636,0.177591739665015,0.0021599999890895,0.7440124903820751,0.0027099999861093,0.9306366784014252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17729630201551877,0.0021600000036414,0.7394690283785398,0.0027100000006612,0.9257727151708411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,0.17692235447553614,0.0021599999890895,0.7432703104465762,0.0027099999861093,0.929100831500634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17683719318768376,0.0021500000002561,0.739998200913191,0.0026999999972758,0.9258178959888034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,0.1780988607294833,0.0021599999890895,0.7434957051640041,0.0027099999861093,0.9306763748233563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17774208547641954,0.0021600000036414,0.7433688680458649,0.0027100000006612,0.9301928255906564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17838953185578407,0.0021600000036414,0.7419057190471129,0.0027100000006612,0.9293525699900024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18116113281599322,0.0021500000002561,0.7401245374219894,0.0027100000006612,0.9300202841467765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18412293309145594,0.0021500000002561,0.74114079848804,0.0027100000006612,0.9340726018721373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17657128084009338,0.0021599999890895,0.7414775376001389,0.0027100000006612,0.9269077284748437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17739477213079866,0.0021600000036414,0.7426248987194423,0.0027100000006612,0.9289774225249572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17634154354304515,0.0021600000036414,0.7408089068501893,0.0027100000006612,0.9259595896568623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18141415147454154,0.0021500000002561,0.7370183360427347,0.0027100000006612,0.927142378514233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18053538784525466,0.0021500000002561,0.7388078528615344,0.0027100000006612,0.9313450263229578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18093966609189563,0.0021500000002561,0.7398271978391928,0.0027100000006612,0.9295510234883279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18305242595491392,0.0021500000002561,0.7388309571220364,0.0027100000006612,0.9305189459829201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17902166264438776,0.0021600000036414,0.7441898312453833,0.0027100000006612,0.9322684507916995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18111178659513963,0.0021500000002561,0.740247650167375,0.0027100000006612,0.9301188797698426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17884659669568784,0.0021600000036414,0.7436681296949698,0.0027100000006612,0.9316212375002819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17667396085332268,0.0021599999890895,0.7405360542987056,0.0027600000030361,0.9450113929197286
