clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18261118947999339,0.0021500000002561,0.7412667190273659,0.0027099999861093,0.9325135739763971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17875937571096884,0.0021600000036414,0.7460250904153775,0.0027100000006612,0.9339160250747952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999868636,0.178330064696102,0.0021599999890895,0.7467947910538908,0.0027099999861093,0.9340827164146465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18429580085773906,0.0021500000002561,0.7418110981101602,0.0027100000006612,0.9347177460740225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.17823875929896804,0.0021599999890895,0.7445337472719535,0.0027099999861093,0.9319287131528543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.1828942871247314,0.0021600000036414,0.7466966236031924,0.0027200000040465,0.9383751383989165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999868636,0.17801539781613857,0.0021600000036414,0.7442605461309979,0.0027100000006612,0.9312091619616526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.1822565120315901,0.0021500000002561,0.7422370297603611,0.0027100000006612,0.9332282762253493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1805110930513712,0.0021500000002561,0.7436006579602848,0.0027100000006612,0.9360887864198064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17788478467187946,0.0021600000036414,0.7440081528166168,0.0027100000006612,0.930999556178326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,0.1782819125948188,0.0021600000036414,0.7455540941594843,0.0027100000006612,0.9328434646419511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1772376897150013,0.0021600000036414,0.7457511598978704,0.0027100000006612,0.9320458818217887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18096136686598646,0.0021500000002561,0.7433038490971603,0.0027100000006612,0.9330247019993769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.18075951672629498,0.0021500000002561,0.740940214939164,0.0027100000006612,0.9337017647114558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17766870264858953,0.0021600000036414,0.7428437849505091,0.0027100000006612,0.9296442007504178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1775298225082631,0.0021600000036414,0.7444839363073967,0.0027100000006612,0.9308475837327337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1777362296302937,0.0021600000036414,0.7440894713378571,0.0027100000006612,0.9307589140019124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17764855320566847,0.0021600000036414,0.7452556250039449,0.0027100000006612,0.9319364135922813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.1822085212961236,0.0021500000002561,0.7394746023993619,0.0027100000006612,0.930467283241497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18019422516150185,0.0021500000002561,0.7400974527639477,0.0027100000006612,0.9289025766322672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17749348609025256,0.0021600000036414,0.7465458990658007,0.0027100000006612,0.9332451983188631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.1830260154547822,0.0021500000002561,0.7414903781491944,0.0027100000006612,0.9332262967844104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18232785087194087,0.0021500000002561,0.7427580141212117,0.0027100000006612,0.9339444401179642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17682529858725005,0.0021599999890895,0.7441660836734201,0.0027100000006612,0.929973835367537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17806467371490842,0.0021600000036414,0.746574177843149,0.0027100000006612,0.9338694041702565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.1825440691624628,0.0021600000036414,0.745576986849342,0.0027200000040465,0.9369796849214308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18078786577026426,0.0021500000002561,0.7434533795150536,0.0027100000006612,0.9330007335264332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18135380716281566,0.0021500000002561,0.7415594614303013,0.0027100000006612,0.9316726635944702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18103916757485986,0.0021499999857041,0.7425095890072971,0.0027099999861093,0.9322339453961996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.1822209179287594,0.0021600000036414,0.745772575178909,0.0027200000040465,0.9367777243698859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,0.1772463053635802,0.0021600000036414,0.7445388407420311,0.0027100000006612,0.9308171712938553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18160293727023458,0.0021500000002561,0.7431061916783671,0.0027100000006612,0.9334438167706004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18075821937110528,0.0021500000002561,0.7427056700504863,0.0027100000006612,0.9323224229059363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.18100735230644552,0.0021500000002561,0.7421343963646678,0.0027100000006612,0.9351186549838764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.177877960620944,0.0021500000002561,0.7387802625854267,0.0027000000118277,0.9254921750387843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17743180422189445,0.0021500000002561,0.7408955985771762,0.0026999999972758,0.9271859277260841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18093875388019437,0.0021500000002561,0.7417606653474426,0.0027100000006612,0.9314588192006035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17870854849430884,0.0021600000036414,0.7450300294721492,0.0027100000006612,0.9328702875261043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18090688915975073,0.0021500000002561,0.7415639223443009,0.0027100000006612,0.9312302545077248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18222071928466846,0.0021500000002561,0.7397978361068824,0.0027100000006612,0.9307780916540328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18140307808020512,0.0021500000002561,0.7413878523318124,0.0027100000006612,0.9315008357533928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1769773463380376,0.0021600000036414,0.7385976001427315,0.0027499999996507,0.9405605810644689
