clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17968405167636428,0.0025299999979324,0.8119998177231499,0.0030900000128895,1.003685932260821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1776711231606134,0.0025299999979324,0.8094472579217331,0.0030799999949522,0.9961504659132344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1785850699823416,0.0025299999979324,0.8108122344352208,0.0030799999949522,0.998628226437273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17781144846131805,0.0025299999979324,0.8097964646444124,0.0030799999949522,0.9966648700664361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17838752014134648,0.0025299999979324,0.809298337114413,0.003080000024056,0.9969911361448013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17833259419099268,0.0025299999979324,0.809770882496817,0.0030799999949522,0.9971108579241852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17801433060065314,0.0025399999867659,0.812023310247382,0.0030899999837856,0.999044896538134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17706792737709146,0.0025299999979324,0.807111780621141,0.0030799999949522,0.9932618347284324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.18127521899337376,0.0025299999979324,0.8108356578446928,0.0030900000128895,1.0041126528203719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18192803708054833,0.0025299999979324,0.8069668330394697,0.0030900000128895,0.9976791010745744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17760947715169262,0.0025299999979324,0.8095190414184013,0.0030799999949522,0.9960861591343396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17873548971467165,0.0025299999979324,0.8100170398544263,0.0030799999949522,0.9979830105177279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17779004393808828,0.0025300000270362,0.8083057920466681,0.003080000024056,0.9950541508108544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1807992562049138,0.0025299999979324,0.8102908556210484,0.0030900000128895,1.0031167491778907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17848496109077314,0.0025299999979324,0.8108597554115851,0.0030799999949522,0.9985262385116299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17793674504676102,0.0025299999979324,0.8111312761742225,0.0030799999949522,0.9982242336165719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18128523169360636,0.0025299999979324,0.8104647848249676,0.0030900000128895,1.0005341714036056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.18147223094280804,0.0025299999979324,0.8106851484643017,0.0030899999837856,1.004084945508627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000193528,0.18389340165485613,0.0025299999979324,0.8081077918369659,0.0030900000128895,1.0006119254969663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17765719535513097,0.0025299999979324,0.810882956492546,0.0030799999949522,0.9973987342009729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.1832939717846446,0.0025299999979324,0.8083311891846927,0.0030900000128895,1.0003103222258525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1785576912768426,0.0025299999979324,0.8096970299106188,0.0030799999949522,0.9974609826481703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17744503635429157,0.0025299999979324,0.8110834396348101,0.0030799999949522,0.9975357460640137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17878499730403577,0.0025299999979324,0.8086788467796822,0.0030799999949522,0.9967195270707713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17799061672965547,0.0025299999979324,0.8093488200802954,0.0030799999949522,0.9962972172244793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17868773565179605,0.0025299999979324,0.8108375870824177,0.0030799999949522,0.9985822868621299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.177767040083951,0.0025299999979324,0.8076118983499083,0.0030799999949522,0.9946097708111742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1782368709086171,0.0025299999979324,0.8089051092964462,0.0030799999949522,0.9963230288724517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.18077825330738287,0.0025300000270362,0.8103905255916065,0.0030900000128895,1.0032946049910771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.18414036944496745,0.0025299999979324,0.8114545062954966,0.0030900000128895,1.0041561611259235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17752017629455374,0.0025399999867659,0.8107582418178174,0.0030900000128895,0.997236096719429
