clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17831302925690115,0.0025299999979324,0.8115314929965117,0.0030799999949522,0.998926139770543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18175117175947475,0.0025300000270362,0.813191089543868,0.0030900000128895,1.0038009515316746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1843128971880188,0.0025299999979324,0.8119475310275731,0.0030900000128895,1.0050940692501265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1785045977437395,0.0025299999979324,0.8102181577087302,0.0030799999949522,0.9975816031624514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1804815305061351,0.0025400000158697,0.8143291733624072,0.0030900000128895,1.003992143469646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18190486904113617,0.0025299999979324,0.8119742499193296,0.0030899999837856,1.0026633504858389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18436442302876058,0.0025299999979324,0.8122495072353297,0.0030900000128895,1.0052989774479713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.18085068586012198,0.0025299999979324,0.8124734855059403,0.0030899999837856,1.0055244666890748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1778644846193213,0.0025299999979324,0.8108578620332979,0.0030799999949522,0.9979284180603801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17773351148493943,0.0025299999979324,0.8100425287674845,0.0030799999949522,0.9968333629795275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17694901018556028,0.0025400000158697,0.8138043125931683,0.0030900000128895,0.999810322830734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17699849625926187,0.0025399999867659,0.8149515518061973,0.0030899999837856,1.0010317014128607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.182523476487884,0.0025299999979324,0.8119271449124373,0.0030900000128895,1.0032100232608276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.1826166688269622,0.0025299999979324,0.8074392529138434,0.0030899999837856,0.9990631310869531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18236950023756748,0.0025299999979324,0.8087252668713227,0.0030899999837856,1.0000524796149515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1782791348916283,0.0025299999979324,0.80984176592161,0.0030799999949522,0.9970291521212928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.178150847629107,0.0025299999979324,0.8091690314443276,0.003080000024056,0.9961289166322758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.1822454730788277,0.0025299999979324,0.8071147712982087,0.0030899999837856,0.9980702002011881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18125655129113583,0.0025299999979324,0.8083034913302992,0.0030899999837856,0.998220451392965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,0.1823673550997331,0.0025299999979324,0.8096934045215112,0.0030900000128895,1.0007707040894334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17748089584178475,0.0025299999979324,0.8081801132251931,0.0030799999949522,0.994519767134506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.1828147673131656,0.0025299999979324,0.8115543677565934,0.0030899999837856,1.0032772144721436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18296526234713556,0.0025299999979324,0.8087497553060812,0.0030899999837856,1.0005735930669797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17739558614002732,0.0025399999867659,0.8136809108201063,0.0030899999837856,1.000083813616145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17908622763656346,0.0025399999867659,0.8120703076757558,0.0030900000128895,1.0003869682625963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,0.18250047980485695,0.0025299999979324,0.8095200239669824,0.0030900000128895,1.0007056227212652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.1829656065977273,0.0025299999979324,0.8079836104804654,0.0030899999837856,0.999956369051418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,0.18227180393942802,0.0025299999979324,0.8081781266123688,0.0030900000128895,0.999234261907702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.18291297852485985,0.0025299999979324,0.8062701444330437,0.0030900000128895,0.9981655707039457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17754026119048746,0.0025299999979324,0.8087536855004054,0.0030799999949522,0.9954754687060149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17798772645900174,0.0025299999979324,0.8081823938854031,0.0030799999949522,0.9954010602986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1845376392606918,0.0025299999979324,0.8114048839561082,0.0030900000128895,1.0046524383114355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18199815029385538,0.0025299999979324,0.810808849304343,0.0030900000128895,1.0016904457975766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1776406533716113,0.0025299999979324,0.808205623653914,0.0030799999949522,0.9949778073491091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1783922428292508,0.0025399999867659,0.8132616777150264,0.0030899999837856,1.0008349476529432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1780632429233565,0.0025299999979324,0.8109852743250958,0.0030799999949522,0.9982545778974106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999723117,0.17797885204477312,0.0025299999979324,0.8092966696505803,0.0030799999949522,0.9961836180130599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.178891733019634,0.0025399999867659,0.8131085147369508,0.0030899999837856,1.001255650994929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17765760773866093,0.0025299999979324,0.810190291314981,0.0030799999949522,0.9965828164270032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17827462736034824,0.0025299999979324,0.8119984192050967,0.0030799999949522,0.9991068715346137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17721688045843229,0.0025299999979324,0.8045870692837546,0.0030799999949522,0.9909106043539314
