clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,338.6801010145903,0.0112399999925401,290.53930963853907,0.0117900000186637,292.6725829679631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,338.84793711773943,0.0112399999925401,291.05053237513954,0.0117899999895598,293.1883529078802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,338.64301403299896,0.0112399999925401,291.255817013756,0.0117899999895598,293.38344973495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,343.3456314925276,0.0112300000037066,291.6367366364241,0.0117899999895598,293.95789629740733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.02592773324835,0.0112400000216439,291.3418759217711,0.0117900000186637,293.52228946513003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.07549655743577,0.0112399999925401,291.2090057257142,0.0117899999895598,293.4104097330697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,337.76753478045515,0.0112300000037066,291.3450116769722,0.0117899999895598,293.429277473423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,345.0047742500392,0.0112300000037066,291.12515254987625,0.0117899999895598,293.5254784935484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,339.5368412126209,0.0112399999925401,290.8326477888404,0.0118000000074971,293.0147409848088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,344.00345661657053,0.0112300000037066,291.40901173666225,0.0117899999895598,293.7474617141254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,338.8927644615175,0.0112300000037066,291.6519291748134,0.0117899999895598,293.7616957052998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,337.5808702326101,0.0112399999925401,290.89199234642956,0.0117899999895598,292.9603046021456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,343.7649329530699,0.0112299999746028,290.5758828071522,0.0117899999895598,292.9539177206717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,338.35635202301654,0.0112400000216439,290.6802223751366,0.0117900000186637,292.78841423785485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,338.6085475487484,0.0112399999925401,290.795427633053,0.0117899999895598,292.9240853156282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,337.88019338237524,0.0112400000216439,291.0354564012705,0.0117900000186637,293.1144674892757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,338.31401025465266,0.0112399999925401,291.0179273716733,0.0117900000186637,293.11270766777704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,338.2137968231589,0.0112399999925401,291.66972084027367,0.0117899999895598,293.73599672056037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,341.98510953903786,0.0112300000037066,292.1830606662405,0.0117899999895598,294.3982144395675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.02393129104826,0.0112399999925401,291.2822174345885,0.0117900000186637,293.41280127680125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,338.63552492744134,0.0112400000216439,291.45618373665263,0.0117900000186637,293.5404962847264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,336.6430484392486,0.0112400000216439,289.96487883646114,0.0117900000186637,292.0392715111914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,341.9870784251232,0.0112300000037066,290.9219468443052,0.0117899999895598,293.1991907414817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.9901230943274,0.0112300000037066,290.2910299020326,0.0117899999895598,292.60257456799883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,338.1698344840713,0.0112399999925401,291.3236903199146,0.0117899999895598,293.3957313768581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,338.0673522535643,0.0112399999925401,290.87036787112453,0.0117899999895598,292.9779675971075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,338.02052115949306,0.0112400000216439,290.8635009736172,0.0117900000186637,292.9693391206138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.02627594656354,0.0112399999925401,291.2465707574065,0.0117900000186637,293.38102382212253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,338.4495245919187,0.0112399999925401,291.19348757052774,0.0117899999895598,293.29657521853284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,338.41785648639296,0.0112399999925401,290.89451431353206,0.0118000000074971,293.01501327341737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.3702648320709,0.0112399999925401,289.5174001426928,0.0118300000031013,291.93523029905157
