clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.7074060182431,0.0049899999867193,316.3005011188269,0.0055399999837391,318.6028513704782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,345.4590061734199,0.0049799999978858,316.90779091405517,0.0055399999837391,319.4774147343712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.76549835483337,0.0049899999867193,316.09324701431495,0.0055399999837391,318.43052459033464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,343.63256321261275,0.0049900000158231,317.04181345020703,0.0055400000128429,319.500505257099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,342.7729702572661,0.0049900000158231,316.00771462545316,0.0055400000128429,318.4794151638592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,345.7799181342096,0.0049799999978858,316.71338864353214,0.0055399999837391,319.33027049774705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.67859436539027,0.0049899999867193,315.44656704284813,0.0055400000128429,318.0634666310392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,339.79731668358204,0.0049900000158231,315.7841692545089,0.0055400000128429,317.94950988670706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.0427644656511,0.0049900000158231,316.1713394632007,0.0055400000128429,318.43301274787024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,339.3729060175484,0.0049899999867193,316.1077065030787,0.0055399999837391,318.2458081713779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,343.6711475569037,0.0049799999978858,316.329458974795,0.0055400000128429,318.82678018953993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,347.068507625936,0.0049799999978858,316.2956783415557,0.0055399999837391,319.0891401344954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,339.90426065561394,0.0049899999867193,315.43045687016735,0.0055399999837391,317.658838431258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.04147490511775,0.0049899999867193,316.1262995336024,0.0055399999837391,318.41483316018315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.4136720764744,0.0049900000158231,316.27633298279153,0.0055400000128429,318.4552605090934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.0817823400198,0.0049900000158231,315.69920673606345,0.0055400000128429,318.0205058193571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.08748536975855,0.0049899999867193,315.65468781031365,0.0055399999837391,317.97189098807604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,340.75650932236107,0.0049899999867193,315.7148390224557,0.0055400000128429,317.99049389836216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.27367879455886,0.0049900000158231,315.74893139356203,0.0055400000128429,318.10114367761975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,342.32478892193467,0.0049899999867193,316.1772156730055,0.0055399999837391,318.5631347374913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,341.24147877635806,0.0049799999978858,315.7225179430414,0.0055399999837391,318.0352994690117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,341.70713017641776,0.0049899999867193,316.75767419350603,0.0055400000128429,319.00118086204975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.51910929952464,0.0049900000158231,315.6455202884184,0.0055400000128429,318.02654302553293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,343.11015653994804,0.0049799999978858,315.8130458310965,0.0055399999837391,318.2909749255296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.08760260253433,0.0049899999867193,315.5063912801613,0.0055399999837391,317.86069684443646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,343.3908496762434,0.0049899999867193,315.4915078020587,0.0055399999837391,318.05904504138823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,341.7456426868351,0.0049799999978858,315.34886582951515,0.0055399999837391,317.7700222183814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.46698893845274,0.0049899999867193,315.2832016290859,0.0055399999837391,317.68636672569323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,341.28936808723967,0.0049799999978858,315.84711305180645,0.0055399999837391,318.1384815437734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.1389540915073,0.0049899999867193,315.0241446006895,0.0055400000128429,317.53400862592974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,338.8399766161831,0.0049799999978858,313.78597099942675,0.0055399999837391,316.0513501481352
