clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104542.42981467102,0.0005300000048009679,93930.88100052533,0.0042000000103143975,95074.90532944891,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104073.07871964334,0.0005300000048009679,93694.51015043915,0.004199999995762482,94821.96477591648,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103114.01440441454,0.0005200000014156103,93344.95376604327,0.00420999999914784,94414.65110616326,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103789.47108480932,0.0005300000048009679,93760.73090357536,0.0042000000103143975,94851.96615196277,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104475.60237218183,0.0005200000014156103,93650.15901867131,0.0042000000103143975,94809.85250084291,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104128.52195538113,0.0005200000014156103,93757.54624041039,0.004199999995762482,94869.83813135541,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104087.99863820786,0.0005299999902490526,93680.49546066001,0.0042000000103143975,94800.22377121965,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103371.59868927914,0.0005200000014156103,93658.86263655806,0.004210000013699755,94710.96774358068,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103983.9995003185,0.0005200000014156103,93634.15731064597,0.004199999995762482,94740.43971877648,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104599.09762424174,0.0005300000048009679,93565.9003813048,0.0042000000103143975,94765.48176729989,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103315.07195379975,0.0005200000014156103,93526.99744329571,0.00420999999914784,94599.20548916492,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102273.28737859012,0.0005200000014156103,93323.8448658284,0.00420999999914784,94285.18215267445,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104131.22186173206,0.0005200000014156103,93428.49831411785,0.004199999995762482,94576.64881079888,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103120.40179116015,0.0005300000048009679,93594.63951450908,0.004210000013699755,94620.8880787421,0.00477000001410488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,105258.03267748098,0.0005200000014156103,93735.66808108077,0.004199999995762482,94973.90753772901,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103067.34902878935,0.0005200000014156103,93507.20568811084,0.004210000013699755,94538.84295560319,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102825.37611991692,0.0005300000048009679,93553.33921655615,0.004199999995762482,94555.32808541557,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103173.757204812,0.0005199999868636951,93709.22876764316,0.00420999999914784,94733.88077750505,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102850.86312998415,0.0005200000014156103,93535.79570063083,0.00420999999914784,94538.91874713097,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104841.41048045616,0.0005299999902490526,93558.99937284185,0.0042000000103143975,94775.32851170933,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104002.46077503229,0.0005299999902490526,93680.15394220961,0.004199999995762482,94795.12884078267,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102724.4160190152,0.0005299999902490526,93413.7990350813,0.0042000000103143975,94420.96030065346,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103184.00725087468,0.0005200000014156103,93476.64783134965,0.00420999999914784,94522.98904137596,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102923.79828924779,0.0005200000014156103,93626.73494356184,0.00420999999914784,94625.73757332447,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103020.93839633184,0.0005300000048009679,93422.75795274154,0.004199999995762482,94458.73419716115,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104599.8377761493,0.0005299999902490526,93572.98612020232,0.004199999995762482,94759.20202192743,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102681.18470713844,0.0005200000014156103,93117.00877486054,0.00420999999914784,94143.65091912587,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103095.77748368212,0.0005200000014156103,93446.60206789865,0.00420999999914784,94489.92746506268,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104258.83858209536,0.0005299999902490526,93505.02413861375,0.004199999995762482,94664.41777213707,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104650.96898781961,0.0005200000014156103,93698.34861445578,0.004199999995762482,94873.11063921523,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103250.3365100636,0.0005299999902490526,93769.91982873742,0.004199999995762482,94785.85806632668,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103955.29520360046,0.0005200000014156103,93417.4496639502,0.004199999995762482,94547.6863738259,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103004.64478863147,0.0005299999902490526,93283.9247780008,0.00420999999914784,94321.20849291293,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104621.94287563863,0.0005200000014156103,93374.56395861338,0.004199999995762482,94585.82895502435,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104003.67044158476,0.0005299999902490526,93426.3089720624,0.004199999995762482,94577.58570525497,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,102725.79585899795,0.0005300000048009679,93390.4844266437,0.004199999995762482,94386.35709567611,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102095.02233407556,0.0005200000014156103,92540.16940730985,0.00420999999914784,93569.43295168082,0.004759999996167608
