clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.1802338355453095,0.0112399999925401,3.2659677481578564,0.0118000000074971,3.454837175882478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17833566017288963,0.0112300000037066,3.2614122597361277,0.0117899999895598,3.451650926338763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17564769141565081,0.0112399999925401,3.2624729986195695,0.0117899999895598,3.447053913972685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,0.17939388385872534,0.0112300000037066,3.2598534269025934,0.0117900000186637,3.447858289908598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17826403087154802,0.0112299999746028,3.259706107735945,0.0117899999895598,3.449897387320217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1761703898589645,0.0112400000216439,3.2673072119450564,0.0117900000186637,3.4525843784810717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.17946537779950028,0.0112399999925401,3.266562592276396,0.0117999999783933,3.4545892564775458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17713860640334225,0.0112399999925401,3.2629468564574493,0.0117899999895598,3.449216914376419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.17911544672234056,0.0112399999925401,3.262723150718528,0.0118000000074971,3.4505485119396133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.17926745861048016,0.0112400000216439,3.2680201162160203,0.0118000000074971,3.4558489079021206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17560020271261187,0.0112399999925401,3.26579308742139,0.0117899999895598,3.4503015702212902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,0.17914253763116067,0.0112399999925401,3.2670804568657963,0.0118000000074971,3.4549824318555205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1763451581743341,0.0112399999925401,3.2664392464447642,0.0117899999895598,3.4518418780425892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18001246067373622,0.0112300000037066,3.270074771812759,0.0117899999895598,3.45877234526189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17626368904337253,0.0112399999925401,3.2610367298834837,0.0117899999895598,3.4462335532138235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1757976127018012,0.0112399999925401,3.2598754459317165,0.0117899999895598,3.4448541253221605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18075577017158323,0.0112299999746028,3.2647080596303417,0.0117899999895598,3.453901434627451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18137799657043802,0.0112400000216439,3.2686369099227592,0.0118000000074971,3.458749595061368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17587374236253525,0.0112399999925401,3.2716366862698356,0.0117899999895598,3.456542872144151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17661600119456575,0.0112399999925401,3.264876809739333,0.0117899999895598,3.450649098722282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18142839347278497,0.0112300000037066,3.2598270020581923,0.0117899999895598,3.449767152890715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17543035072610852,0.0112399999925401,3.2649756635502594,0.0117899999895598,3.449338940580731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17866206744146057,0.0112300000037066,3.261165765299525,0.0117899999895598,3.451631289685867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17572141490813603,0.0112399999925401,3.2674026147899453,0.0117899999895598,3.451983200235144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18234956236574812,0.0112299999746028,3.2616094210137896,0.0117899999895598,3.4525203249281806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18159780797057404,0.0112399999925401,3.2691813020572886,0.0117999999783933,3.459563445972743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1795300603440701,0.0112300000037066,3.2684267026692875,0.0117899999895598,3.459983283801227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.17990909933337948,0.0112399999925401,3.2629944706683576,0.0117999999783933,3.451638480813431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1742524530930665,0.0112399999925401,3.2479947576827963,0.0117899999895598,3.43105656175624
