clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.42206804902224,0.0047500000073341,335.73968115970587,0.0053000000043539,336.1103603353577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.0356201623751,0.0047499999927822,334.41782320841725,0.005299999989802,334.89714977338724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.30765907060305,0.0047500000073341,334.98273825440754,0.0053000000043539,335.3413261871185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,340.24468691598844,0.0047500000073341,334.4493387783605,0.0053100000077392,334.7925507680774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,342.1696843411897,0.0047400000039488,335.8374880079855,0.0053000000043539,336.25050254106435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.65247896659855,0.0047500000073341,334.74253942184873,0.0053000000043539,335.2486747789245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.4182614318326,0.0047500000073341,335.01462298782116,0.0053000000043539,335.46017056981236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,343.7731737276019,0.0047400000039488,335.57995041477005,0.0053000000043539,336.15307370386574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,346.4907563446743,0.0047400000039488,335.5069355333643,0.0053000000043539,336.326334501075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,339.42466088820163,0.0047499999927822,334.7374300129622,0.0053000000043539,334.9974250379951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.0700383743064,0.0047399999893968,334.95212895596615,0.0052900000009685,335.3379516014181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.35601077972547,0.0047400000039488,334.86772528827265,0.0052900000009685,335.30918674574394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,341.65905896606824,0.0047400000039488,335.01544664816845,0.0053000000043539,335.44558456036515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,340.3428606775257,0.0047399999893968,335.3983562236729,0.005299999989802,335.6517190223544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,343.21805531628405,0.0047400000039488,336.1580187427998,0.0052900000009685,336.66240328965944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,339.0216211157611,0.0047400000039488,334.67973540237824,0.0052900000009685,334.9299961993771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,347.5470178181381,0.0047399999893968,335.07206073859095,0.005299999989802,336.0317320111048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,345.836802638263,0.0047400000039488,334.65424794045913,0.0053000000043539,335.51693476258066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.5289706447801,0.0047499999927822,333.9376188067934,0.005299999989802,334.52450894839654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.50967543511956,0.0047500000073341,334.56865494903593,0.0053000000043539,334.86850279078226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.2449223100712,0.0047399999893968,335.43356659675476,0.005299999989802,335.92352977162244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,340.5759134266052,0.0047400000039488,334.7647601797345,0.0053000000043539,335.0896975540215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.9994641469443,0.0047499999927822,335.10240094048737,0.005299999989802,335.49770799594666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.0495329714296,0.0047500000073341,334.64235862294447,0.0053000000043539,335.23991559446745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,345.87485609079386,0.0047400000039488,334.98351658670293,0.0053000000043539,335.81650412763923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,346.30182518975755,0.0047400000039488,334.82137653974166,0.0053000000043539,335.6946719048398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,342.962807940532,0.0047400000039488,334.95226059187513,0.0053000000043539,335.51478116656364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.712188462879,0.0047400000039488,335.5597185596314,0.0052900000009685,336.08603580182614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.40205565061586,0.0047399999893968,333.2394169542617,0.0052900000009685,333.65816981266704
