clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104973.22940878627,0.0005300000048009679,104418.14516638608,0.0021500000002561137,104336.41026903522,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104172.35159345347,0.0005200000014156103,104490.49496757369,0.002159999989089556,104293.79952789123,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103169.5882317701,0.0005200000014156103,104075.37880100841,0.0021600000036414713,103740.02027290166,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104424.56530696865,0.0005200000014156103,104379.2395334031,0.0021500000002561137,104169.89768804806,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,105221.2913384353,0.0005200000014156103,104362.36005659073,0.0021500000002561137,104337.11719275148,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104975.35760180574,0.0005299999902490526,104361.79146086196,0.0021500000002561137,104292.10940400996,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103479.00156764161,0.0005200000014156103,103884.40899329938,0.002159999989089556,103652.71891358959,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103665.1520891046,0.0005300000048009679,104372.31478849292,0.0021500000002561137,104080.23296606795,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102970.27350119036,0.0005200000014156103,104263.85736034496,0.0021600000036414713,103868.63039590712,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103483.78598160503,0.0005300000048009679,104305.40288146649,0.0021500000002561137,103972.2868483744,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103491.69239591628,0.0005199999868636951,104378.85720260933,0.002159999989089556,104063.14247697729,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103319.52303779937,0.0005200000014156103,103741.44600616136,0.0021600000036414713,103519.25695459761,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103101.60777680839,0.0005199999868636951,104274.73543784392,0.002159999989089556,103891.4051507262,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103051.9771015609,0.0005200000014156103,104298.54838971746,0.0021500000002561137,103907.73253904821,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103787.21749922592,0.0005199999868636951,104306.35647019053,0.002159999989089556,104067.58130311331,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103579.30360871264,0.0005200000014156103,104288.56155901641,0.0021600000036414713,104013.51060759289,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103956.60336255997,0.0005200000014156103,104083.29374247805,0.0021600000036414713,103919.55381452019,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103579.83770669889,0.0005299999902490526,104316.35480392228,0.0021500000002561137,103994.21714412,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105273.25981910511,0.0005300000048009679,104459.59103590673,0.0021500000002561137,104447.3444754822,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102897.01652646388,0.0005200000014156103,104023.22409448073,0.002159999989089556,103646.17334772358,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103376.90655470599,0.0005200000014156103,104184.18875806683,0.0021600000036414713,103877.6050875881,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,102763.13698309395,0.0005200000014156103,103929.41997773694,0.0021600000036414713,103540.15312880932,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103724.49961763143,0.0005300000048009679,103878.55334107735,0.0021500000002561137,103672.41175086929,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105207.10218751851,0.0005200000014156103,104130.77558471182,0.0021500000002561137,104142.34888691975,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103453.21009313296,0.0005300000048009679,104274.44647654226,0.0021500000002561137,103941.7447457823,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104661.19458132262,0.0005299999902490526,104134.03199915851,0.0021500000002561137,104049.97716156628,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104324.97794699053,0.0005200000014156103,104403.73596952908,0.0021600000036414713,104245.60556460248,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103551.6237434276,0.0005299999902490526,104333.70684696258,0.0021500000002561137,104005.24203767277,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104222.95816364358,0.0005200000014156103,104330.54551645192,0.0021600000036414713,104173.23462741589,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102956.85336384721,0.0005200000014156103,103891.14170023426,0.002159999989089556,103756.1914668623,0.0027600000030361116
