clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103429.95183199598,0.0005200000014156103,89974.76554615799,0.013439999980619177,90477.59580758998,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103065.42440514444,0.0005200000014156103,90019.18150498395,0.013439999980619177,90503.48768854539,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104796.36494199574,0.0005200000014156103,90060.13903444559,0.013429999991785735,90609.81113964216,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103172.8419114825,0.0005200000014156103,89972.30433103196,0.013439999980619177,90467.28101465576,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104230.26991998752,0.0005299999902490526,90040.37143649448,0.013440000009723008,90574.75519881769,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103246.47085473106,0.0005200000014156103,89998.70646658998,0.013440000009723008,90492.69629109223,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103131.43424822496,0.0005200000014156103,90018.19050204399,0.013440000009723008,90506.0586772959,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103114.00813528213,0.0005200000014156103,90019.91410466789,0.013440000009723008,90507.07953870203,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103275.03932024726,0.0005200000014156103,89788.65785386955,0.013440000009723008,90292.50447099103,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102577.69167767893,0.0005200000014156103,89969.61470870704,0.013440000009723008,90444.1898811888,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102684.0831360152,0.0005200000014156103,89826.5591636018,0.013439999980619177,90305.87547893218,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,102882.9841038569,0.0005200000014156103,89939.81015985708,0.013440000009723008,90428.51702251828,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103348.0747856292,0.0005200000014156103,90033.75119481169,0.013440000009723008,90532.28525254659,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,102956.18047697029,0.0005200000014156103,89984.51977280517,0.013440000009723008,90472.0374223857,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104073.82092183315,0.0005300000193528831,89923.26105141042,0.013439999980619177,90460.69343175067,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104855.88623304859,0.0005200000014156103,90118.14393348819,0.013439999980619177,90668.38405108517,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103390.3099743627,0.0005200000014156103,89891.93794036987,0.013440000009723008,90395.46862636565,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103346.45943918239,0.0005200000014156103,89991.98176424482,0.013439999980619177,90491.02732304005,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103165.40553044657,0.0005300000193528831,90004.24296819678,0.013439999980619177,90500.29610662124,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103520.60357400334,0.0005200000014156103,90000.88680219499,0.013440000009723008,90506.05960937563,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102783.60362552326,0.0005300000193528831,89864.64004541702,0.013439999980619177,90346.459741191,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103267.85208601024,0.0005299999902490526,89846.15485553782,0.013440000009723008,90346.50988230895,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103068.45657551229,0.0005200000014156103,89820.37811003657,0.013440000009723008,90313.68639285622,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,102810.25791567308,0.0005200000014156103,89766.85514519957,0.013440000009723008,90253.73985746708,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104348.57916994,0.0005200000014156103,89298.77533741997,0.013440000009723008,89861.33632778838,0.013999999995576218
