clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17821921011065095,0.013440000009723,4.001798525121171,0.0139900000067427,4.189025353237097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18037954616599114,0.013440000009723,4.005265193113889,0.01400000002468,4.197646586634635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.18037694994272402,0.0134299999917857,4.001081139288402,0.0139900000067427,4.1935341584904124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1776968846054861,0.0134299999917857,3.991590972651301,0.0139900000067427,4.181190592574213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17697122154613132,0.0134399999806191,4.0043970552757555,0.0139899999776389,4.190425241005051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1770854160497582,0.013440000009723,4.000639317429213,0.0139900000067427,4.186583430679553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999723117,0.17795467558838618,0.0134399999806191,3.998032992033661,0.0139899999776389,4.184846432108122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17784219795393177,0.013440000009723,4.006361904903333,0.0139900000067427,4.193137258665555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17960392010241738,0.013440000009723,4.002380682171611,0.0139999999955762,4.194035912637668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1799157333291566,0.013440000009723,4.000733219051983,0.0139999999955762,4.1894578914269545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17689538593278384,0.013440000009723,4.00231621758599,0.0139900000067427,4.1884420845692905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,0.18048275681414333,0.0134399999806191,3.9938744083335553,0.0139999999955762,4.183091913283744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.17963953919338382,0.0134299999917857,3.9883748691457113,0.0139900000067427,4.176773856526396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1785173672893943,0.0134299999917857,3.992362958979407,0.0139900000067427,4.182956768460865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17707577700793628,0.0134299999917857,3.9861466439357782,0.0139900000067427,4.175075810034792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17654553373899556,0.0134399999806191,3.9899326848056273,0.0139899999776389,4.175585088360791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17717387777101087,0.0134300000208895,3.999107241710412,0.0139900000067427,4.1882830657191805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.1822764413133554,0.0134299999917857,4.000236756267237,0.0139900000067427,4.191173536524292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.1811795502476994,0.013440000009723,3.995067709094346,0.0139999999955762,4.185006654967951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17615392676620717,0.013440000009723,3.9948393416282633,0.0139900000067427,4.179951102699133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,0.1811830385623259,0.013440000009723,3.990202876651747,0.01400000002468,4.180120649025568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.17974479839125426,0.0134299999917857,3.994859671243639,0.0139899999776389,4.183339258432979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17686327378154923,0.013440000009723,3.9942213035997893,0.0139900000067427,4.1800423901688974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1774655049462054,0.0134399999806191,3.992985735272052,0.0139899999776389,4.179607700095829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17629523461549637,0.013440000009723,3.9861948776280767,0.0139900000067427,4.171324130959603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17632349187721136,0.013440000009723,3.9877975271587864,0.0139900000067427,4.173252836335282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17734077493987327,0.0134399999806191,3.998802539919393,0.0139900000067427,4.185225450340512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17729188771877602,0.0134299999917857,3.989242560826154,0.0139799999888055,4.175641411610418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1775643695152965,0.0134399999806191,3.999394644376464,0.0139899999776389,4.186090630324733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17691551027409871,0.0134399999806191,3.998430842132843,0.0139899999776389,4.1842794185244285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18021375064979994,0.0134299999917857,3.9961291898351865,0.0139899999776389,4.185127276324229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1774426158422677,0.013440000009723,4.002320093991163,0.0139900000067427,4.188819839015518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1787651921117136,0.0134299999917857,3.9963210057515033,0.0139899999776389,4.187038614945388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17699157180190175,0.013440000009723,3.9959555322891087,0.0139900000067427,4.182128328569655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17662358905151762,0.013440000009723,4.001349815531076,0.0139900000067427,4.186906524535386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.17944306244703218,0.0134299999917857,3.9754770269308763,0.0139999999955762,4.166450818960661
