clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17748579782687604,0.0134399999806191,3.9905607957486855,0.0139899999776389,4.177079158972518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1768602687606959,0.0134399999806191,3.9925307323516943,0.0139899999776389,4.178274509438675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17983056273001882,0.0134299999917857,3.991375299426317,0.0139900000067427,4.1831831529000105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1770445972020738,0.0134399999806191,3.9904516359355733,0.0139899999776389,4.176602955927884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18229873873610528,0.013440000009723,3.9934705568404296,0.0139999999955762,4.184553688863118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17717094446903234,0.013440000009723,3.991622632093889,0.0139900000067427,4.1777763116844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17697354165173046,0.013440000009723,3.9924867880349697,0.0139900000067427,4.178393212968562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1769436384418391,0.013440000009723,3.9925632332586005,0.0139900000067427,4.1784403430771215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1772199679559916,0.013440000009723,3.9823065560157715,0.0139900000067427,4.168534055921334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17602331939808666,0.013440000009723,3.990332354447331,0.0139900000067427,4.175536916257309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1762058871410887,0.0134399999806191,3.9839875462790326,0.0139899999776389,4.169151346572044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17654720120283424,0.013440000009723,3.9890104630957803,0.0139900000067427,4.174813347390718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17734529681492817,0.013440000009723,3.993176935881101,0.0139900000067427,4.179604015268744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17667280617943876,0.013440000009723,3.9909934238506897,0.0139900000067427,4.176822553692366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.18202511943888167,0.0134399999806191,3.988276468400935,0.0139999999955762,4.179284035226288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1799327012657436,0.0134399999806191,3.996919913974385,0.0139999999955762,4.188879341836508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17741777239899215,0.013440000009723,3.9868872344155477,0.0139900000067427,4.1732876020848035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1773425248804179,0.0134399999806191,3.991324369452171,0.0139899999776389,4.177699251745309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18043630086133125,0.0134399999806191,3.9918681783690646,0.0139999999955762,4.18111367880473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17764135621658417,0.013440000009723,3.9917193343387116,0.0139900000067427,4.178393255999888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.17976852930523693,0.0134399999806191,3.985676509546865,0.0139999999955762,4.174006438724098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18061546997544797,0.013440000009723,3.984856663035609,0.0139999999955762,4.174008755243747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17686547196506128,0.013440000009723,3.9837134128183105,0.0139900000067427,4.169511961708555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17642240306357104,0.013440000009723,3.9813395622801417,0.0139900000067427,4.166744410007911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1790621623430793,0.013440000009723,3.9605792866304816,0.0139999999955762,4.151593737031979
