clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005199999868636,0.17731664730915095,0.0101599999907193,3.1492146189329415,0.0107099999877391,3.3354642691680274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18218623821653662,0.0101600000052712,3.143338457022105,0.0107200000056764,3.3341106989156084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1809912306298659,0.0101599999907193,3.143994350991408,0.0107199999911244,3.3335963906675348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17655166211684561,0.0101600000052712,3.145333771377813,0.010710000002291,3.3309669650085354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1801420918929651,0.0101599999907193,3.1482976133045386,0.0107199999911244,3.340342350099221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17698161719703084,0.0101700000086566,3.1453177334350024,0.0107200000056764,3.3313068036500644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.18046397011459364,0.0101599999907193,3.145636012026341,0.0107199999911244,3.3380025947677887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1775031753102355,0.0101699999941047,3.150406805001236,0.0107200000056764,3.3368925513599845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18206275253189952,0.0101600000052712,3.1495600111365514,0.0107200000056764,3.3402336430632524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.1813076402806098,0.0101599999907193,3.143233169111983,0.0107199999911244,3.3332755631285593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17631467404155704,0.0101600000052712,3.1455848307208316,0.010710000002291,3.3307086405435964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,0.18019104579035983,0.0101599999907193,3.149454612053263,0.0107199999911244,3.3416969130321137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17651966471581068,0.0101600000052712,3.1500544415592295,0.010710000002291,3.335432860807866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,0.17645962024647904,0.0101699999941047,3.153484135945372,0.0107199999911244,3.3389014734507345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1817271006982426,0.0101600000052712,3.1470535307587726,0.0107200000056764,3.3374906802287434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18202701857726214,0.0101599999907193,3.150424765003733,0.0107199999911244,3.3410875063961987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17799167458305848,0.0101699999941047,3.1459241162309763,0.0107200000056764,3.332849187760015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17967155463738238,0.0101600000052712,3.1465512686349855,0.0107200000056764,3.3380510669645767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.18046645158766111,0.0101599999907193,3.1465315629283808,0.0107199999911244,3.33892558533635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17698730094290857,0.0101600000052712,3.150448698543572,0.010710000002291,3.3362204567747153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17823858498972436,0.0101599999907193,3.149798088437834,0.010710000002291,3.337217841408016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1770728508778452,0.0101600000052712,3.1429569839522165,0.010710000002291,3.3291117966566017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18118277181379472,0.0101600000052712,3.144252780365911,0.0107200000056764,3.3341703404068994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17681478101426337,0.0101600000052712,3.1422466902492916,0.010710000002291,3.3279696150511175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1807091843698709,0.0101600000052712,3.1488153604816866,0.0107200000056764,3.3414022351697277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17934380981179676,0.0101600000052712,3.150890792067391,0.0107200000056764,3.342211321722659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18198823654537585,0.0101600000052712,3.1517750866933416,0.0107200000056764,3.3423740771261468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.1799935640816136,0.0101600000052712,3.148711658474721,0.0107200000056764,3.3375885443193165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18171410739566807,0.0101600000052712,3.128036545507185,0.0107199999911244,3.3182377171948243
