clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.18140503028198415,0.0101600000052712,3.1582531113398966,0.0107200000056764,3.3515606215926907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17664910665221606,0.0101599999907193,3.1563466952806247,0.010710000002291,3.3421025113139042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1768144475214956,0.0101600000052712,3.157714139860032,0.010710000002291,3.3435358324055042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17961856509664764,0.0101700000086566,3.163345065378713,0.0107200000056764,3.3522435939652824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17799187180996412,0.0101699999941047,3.1581356583186087,0.0107200000056764,3.3451599064071718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17686347818034234,0.0101600000052712,3.1547306137398334,0.010710000002291,3.3405023719696727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18252937393987567,0.0101600000052712,3.1556759591079095,0.0107200000056764,3.346840916030087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17724791324060135,0.0101600000052712,3.157429329589564,0.010710000002291,3.343659787847677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18222249215807088,0.0101600000052712,3.156942759555545,0.0107200000056764,3.3478504032488465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18039226405364397,0.0101600000052712,3.1501790675729175,0.0107200000056764,3.339256551310262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18048543994701585,0.0101599999907193,3.1478165082745058,0.0107199999911244,3.336937453678716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17720240039256263,0.0101699999941047,3.1498919633874056,0.0107200000056764,3.3359530582771195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17748492644254743,0.0101600000052712,3.1597455324206702,0.010710000002291,3.346163410227539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.1802429057597144,0.0101600000052712,3.14613440583631,0.0107200000056764,3.3350128694961194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18123876139957074,0.0101599999907193,3.1569976236089934,0.0107199999911244,3.347094821654819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17729728097815953,0.0101600000052712,3.1544331414770004,0.010710000002291,3.3407132041457483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18157688396424723,0.0101599999907193,3.152057938109865,0.0107199999911244,3.342394308094498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17664011669126217,0.0101600000052712,3.145888101454679,0.010710000002291,3.331411604552268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.1816519306683871,0.0101599999907193,3.1490290138962673,0.0107199999911244,3.3394403983126058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1765565246565558,0.0101700000086566,3.1489490394521624,0.0107200000056764,3.334463326654128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17742023952828465,0.0101600000052712,3.146254796850452,0.010710000002291,3.3328314066109552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17762009871704776,0.0101600000052712,3.146098571475554,0.010710000002291,3.3326765654103836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17742084196683283,0.0101600000052712,3.146303719930879,0.010710000002291,3.3326827045460488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1768980610468131,0.0101600000052712,3.1534867167398617,0.010710000002291,3.3392929861175893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17735925691895563,0.0101600000052712,3.1506496657885075,0.010710000002291,3.336743854475746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17636595532348207,0.0101599999907193,3.1456692286481265,0.0107099999877391,3.3307699843934464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.1815878798673275,0.0101600000052712,3.1459577692446423,0.0107200000056764,3.3361317496145473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18051150039492342,0.0101600000052712,3.1469301418956697,0.0107200000056764,3.3361515834943765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17612768480487345,0.0101600000052712,3.1444004030618,0.010710000002291,3.329535469162294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17744378485992662,0.0101600000052712,3.150010807770858,0.010710000002291,3.3365612114283834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17717137836822477,0.0101699999941047,3.1509527583379984,0.0107200000056764,3.337206171177546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18240284020304107,0.0101600000052712,3.1451194679830903,0.0107200000056764,3.3361084552990183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1800660454799999,0.0101599999907193,3.1537469981990722,0.0107199999911244,3.3424734786352412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17755177924177723,0.0101599999907193,3.1507903702720883,0.010710000002291,3.3374485218076897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.179695726049976,0.0101500000018859,3.1474761147123442,0.010710000002291,3.3358569205954796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17719292991514776,0.0101600000052712,3.144966620567186,0.010710000002291,3.3310928425165485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1760967918745102,0.0101599999907193,3.1414038195820195,0.010710000002291,3.326384343029592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17724529908761566,0.0101600000052712,3.1508449098672493,0.010710000002291,3.3372219329698116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1787284871408107,0.0101599999907193,3.127521878685457,0.010759999990114,3.329617964942293
