clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103967.00386780009,0.0005199999868636951,92365.33085388431,0.007759999993140809,93093.56880147159,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104157.02563986258,0.0005200000014156103,92087.51711642682,0.0077600000076927245,92841.51356482947,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103992.00022045361,0.0005299999902490526,92158.17399349966,0.007749999989755452,92900.54785869183,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104801.25277555216,0.0005200000014156103,92404.29561284502,0.007750000004307367,93181.96136343508,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104054.23475323118,0.0005199999868636951,92258.96819366953,0.007759999993140809,93001.50581760697,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103428.8066704787,0.0005200000014156103,91929.74775571196,0.0077600000076927245,92654.9420452012,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103472.17448246469,0.0005199999868636951,92056.71140873198,0.007759999993140809,92769.88471453618,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103667.8531016573,0.0005200000014156103,92156.17537739789,0.0077600000076927245,92871.39031347385,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103751.34758418168,0.0005199999868636951,91751.78111492896,0.007759999993140809,92506.21329932236,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103344.01865697038,0.0005200000014156103,92083.69073355397,0.0077600000076927245,92788.87455687045,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104631.16611822261,0.0005299999902490526,92293.92414925796,0.007749999989755452,93061.58870964666,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103138.18820812264,0.0005200000014156103,92004.31159912619,0.0077600000076927245,92698.23951873122,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104297.94365922673,0.0005300000048009679,92083.70865767132,0.007759999993140809,92848.79281473489,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103555.93017883885,0.0005200000014156103,92326.51893925454,0.0077600000076927245,93024.35385908031,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103746.7293233182,0.0005200000014156103,92106.80443885905,0.007750000004307367,92837.42370380176,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103565.76226814323,0.0005200000014156103,92313.08129879354,0.0077600000076927245,93018.74878059248,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104326.88957327636,0.0005300000048009679,91934.24332416178,0.007750000004307367,92716.67518192479,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103958.2525452753,0.0005300000048009679,92299.53463225669,0.007750000004307367,93032.93251487573,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105351.118932568,0.0005200000014156103,91956.59411682225,0.007749999989755452,92796.11850173904,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103122.23952071399,0.0005200000014156103,92016.02474149561,0.0077600000076927245,92706.37174591229,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104961.00714721975,0.0005200000014156103,92186.30058011321,0.007750000004307367,92984.14098157306,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103426.37633682069,0.0005200000014156103,91884.43498091945,0.0077600000076927245,92607.04101720061,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103828.50645234276,0.0005300000048009679,92141.70667911394,0.007759999993140809,92883.80908930511,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,105345.04027377584,0.0005300000048009679,92141.81295960669,0.007750000004307367,92970.66991251154,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103673.35323259718,0.0005300000048009679,91957.56985904959,0.007750000004307367,92694.94321381442,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103871.08675795968,0.0005300000048009679,91944.59930194015,0.0077600000076927245,92697.26903755825,0.00832000000809785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,105539.05308354336,0.0005200000014156103,92068.14813659558,0.007749999989755452,92906.4870385244,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104198.28343729836,0.0005300000048009679,92058.31499938158,0.007750000004307367,92823.2832012623,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103398.07535428657,0.0005200000014156103,91956.75200625964,0.007759999993140809,92674.60911568797,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103563.23245609005,0.0005300000048009679,92001.59273163938,0.0077600000076927245,92722.69274588773,0.00832000000809785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104184.68185024778,0.0005300000048009679,92049.70853325099,0.007759999993140809,92814.37641868301,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104946.19735219593,0.0005200000014156103,92187.28537499136,0.0077600000076927245,92981.34918117376,0.00832000000809785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103332.53986095854,0.0005200000014156103,91958.81216145522,0.007759999993140809,92667.90365644191,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,105193.37277297725,0.0005200000014156103,92008.06224109895,0.007750000004307367,92825.20948803354,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104184.08316781843,0.0005300000048009679,91739.42872473951,0.007759999993140809,92526.75055370899,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103957.67846623351,0.0005300000048009679,91920.0470175692,0.0077600000076927245,92677.17174631343,0.00832000000809785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102994.39746341115,0.0005299999902490526,91410.33977698666,0.007759999993140809,92246.18675242529,0.00835999999253545
