clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,348.24107883037937,0.0025899999891407,338.8694855207994,0.0031499999895459,339.99186957503895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,348.7133540683513,0.0025900000036926,339.2993436917981,0.0031500000040978,340.3313517790589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,344.42180135654763,0.0025899999891407,338.6004079395227,0.0031499999895459,339.1123072759623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,342.4980962242753,0.0025900000036926,338.9258568911645,0.0031500000040978,339.11911033144713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.4268056323722,0.0025999999925261,338.2684495085386,0.0031500000040978,338.45134432134876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,345.3861302300032,0.0025900000036926,338.9938099002739,0.0031500000040978,339.5823452804493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.21300728872626,0.002600000007078,338.3351853679957,0.0031500000040978,338.4789378976054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.86680136153706,0.0025999999925261,338.73611910737014,0.0031499999895459,338.8706121452813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.2910672106125,0.002600000007078,339.1757341844511,0.0031500000040978,339.3665065434601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,343.01410728092213,0.0025899999891407,337.9189325681248,0.0031499999895459,338.3780441447622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.525888112382,0.002600000007078,338.4978260096348,0.0031500000040978,338.59403087307993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,341.0779274505108,0.0025899999891407,338.47503546761453,0.0031399999861605,338.5329401509458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,341.4156961028571,0.0025900000036926,337.5256012186208,0.0031400000007124,337.7820793207592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,339.93609285043254,0.0025999999925261,337.3318248879692,0.0031499999895459,337.3534615765904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,343.53153918319765,0.0025900000036926,337.6130664883786,0.0031500000040978,338.19791802394354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,344.95934160743326,0.0025900000036926,338.7815550475309,0.0031500000040978,339.32810161555284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.42651599845556,0.002600000007078,338.67833018715265,0.0031500000040978,338.77390768542983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,342.3256662692821,0.0025900000036926,338.88923315227174,0.0031500000040978,338.98138035082616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.16335230095774,0.002600000007078,337.55144071644116,0.0031500000040978,337.9811275809198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.57230885474866,0.002600000007078,337.5130848720885,0.0031500000040978,337.67113211171926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,342.64007641734094,0.0025900000036926,338.09156062716846,0.0031500000040978,338.37502511370786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.91041889834304,0.0025999999925261,338.54538670533384,0.0031500000040978,338.72034729118275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.1941672180776,0.002600000007078,338.58279365380747,0.0031500000040978,338.2870692261139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.8591260627472,0.002600000007078,338.0974025776372,0.0031500000040978,338.41305209453003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,342.3804027029073,0.0025899999891407,338.4863305077671,0.0031499999895459,338.6829282132022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,342.5726433055218,0.0025900000036926,338.2174675293005,0.0031500000040978,338.4627316928331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,343.29362912855447,0.0025999999925261,338.5353308819564,0.0031500000040978,338.98775536985323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,343.6211066797844,0.0025900000036926,338.3024143312421,0.0031500000040978,338.7247335344336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.7155226639535,0.0025999999925261,337.9909951083206,0.0031500000040978,338.2622032438813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,342.031266771439,0.0025900000036926,337.8027547978991,0.0031500000040978,338.0856949498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.09226432938243,0.0025999999925261,337.150204930268,0.0031500000040978,337.4888771925596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,338.31949950697685,0.002600000007078,336.7206029210816,0.0031500000040978,336.6136578697772
