clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18282503530365002,0.0041999999957624,1.293008342377958,0.0047599999961676,1.4844690000810343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18257861975565884,0.0042000000103143,1.2933539389504274,0.0047600000107195,1.4845434381285474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17711633408172758,0.0041999999957624,1.2936495886582053,0.0047499999927822,1.4797488980506328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17816255573541492,0.0042000000103143,1.2964760619521893,0.0047500000073341,1.4837203285206346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18049127206111193,0.0041999999957624,1.2913496696010955,0.0047599999961676,1.4806251729145323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18177728603129129,0.0041999999957624,1.2936999712176531,0.0047599999961676,1.4844102084835367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1776952314854224,0.0041999999957624,1.2937029905822706,0.0047499999927822,1.4806534891162575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1774644542646899,0.0042000000103143,1.2952827770098299,0.0047500000073341,1.4818787186445457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999868636,0.17684753010041696,0.0041999999957624,1.2943910872673958,0.0047499999927822,1.4801466692590217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18232256877677974,0.0041999999957624,1.2933758912277782,0.0047599999961676,1.4844828526067007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17691865873270163,0.0041999999957624,1.2917168742003189,0.0047500000073341,1.4776678984395348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17828762282045862,0.0042000000103143,1.290153864628533,0.0047500000073341,1.4776226975686544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999868636,0.17716375686586325,0.0041999999957624,1.2934044210211113,0.0047499999927822,1.4796252151403975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1771437127872266,0.0042000000103143,1.2923613845811057,0.0047500000073341,1.478438238821129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005199999868636,0.17721525465256127,0.0041999999957624,1.2924132723451693,0.0047499999927822,1.478636228789027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17699266910068595,0.0042000000103143,1.2918616720623441,0.0047500000073341,1.477985710200589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,0.1774440416681162,0.0041999999957624,1.2912723816808227,0.0047499999927822,1.4779720898193232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1812579583718019,0.0041999999957624,1.2954359283288455,0.0047599999961676,1.48555246897862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17664930969348974,0.0041999999957624,1.2921096466033564,0.0047499999927822,1.477816183593734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18222971424880705,0.0041999999957624,1.2933784874510357,0.0047599999961676,1.484293313764687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18270085251555626,0.0041999999957624,1.294294402952459,0.0047599999961676,1.4857299482668302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.1821724789503228,0.0042000000103143,1.2910739469997539,0.0047600000107195,1.482030825782633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,0.1769690793712511,0.0041999999957624,1.29178893381464,0.0047499999927822,1.4778396715501763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17833913853831648,0.0042099999991478,1.2984786999063302,0.0047599999961676,1.4857756583416133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,0.17828720186168595,0.0041999999957624,1.2916897572688137,0.0047499999927822,1.4791332446761218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17774462073864297,0.0042099999991478,1.2954779110301238,0.0047599999961676,1.4823291003516628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.18065284914362773,0.0041999999957624,1.295085742643596,0.0047599999961676,1.487765253089385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.18028068876878758,0.0041999999957624,1.2964262952690553,0.0047599999961676,1.488758377620522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1817537392951377,0.0041999999957624,1.2962302443532743,0.0047599999961676,1.486768173262317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1807276627630096,0.0042000000103143,1.2927103187732039,0.0047600000107195,1.4854398245583125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1808321149873293,0.0042000000103143,1.2879999904443846,0.0047599999961676,1.4775918308179359
