clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.18045497656769607,0.0041999999957624,1.3001218470973523,0.0047599999961676,1.4926282387635288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18195244880158198,0.0041999999957624,1.2982609268939518,0.0047599999961676,1.48894811368944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1810011163502833,0.0041999999957624,1.2991765196604397,0.0047599999961676,1.4922045017112817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17958245461814407,0.0041999999957624,1.2931809591264403,0.0047599999961676,1.4848150870326753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17796437476832172,0.0041999999957624,1.2955303248116854,0.0047500000073341,1.4827753238162442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18037936328286042,0.0041999999957624,1.2950146046168125,0.0047599999961676,1.4873714049031486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18111139572728047,0.0041999999957624,1.2960306469391492,0.0047599999961676,1.485876907562934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17838959281682765,0.0042099999991478,1.2967686978794966,0.0047599999961676,1.4842897349928479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17637611923762844,0.0042099999991478,1.294536312973927,0.0047599999961676,1.479845437362184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.18040437885143534,0.0041999999957624,1.2949407125852466,0.0047599999961676,1.4873469164683897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18284823997078375,0.0042000000103143,1.2948925577973724,0.0047600000107195,1.4864259816038048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,0.17836303030102396,0.0041999999957624,1.2925795312154256,0.0047499999927822,1.4800495367011688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18257384902357596,0.0041999999957624,1.2928590773200688,0.0047599999961676,1.4841427577670265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18267539372016314,0.0042000000103143,1.2918934865802398,0.0047600000107195,1.483328275318638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.18110126110128918,0.0041999999957624,1.2922139438768234,0.0047599999961676,1.485416285443414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18122945367978816,0.0041999999957624,1.2971687835987147,0.0047599999961676,1.4872567765257851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1776230714644074,0.0041999999957624,1.2945166778997568,0.0047500000073341,1.4811223311700237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.179982341535026,0.0041999999957624,1.295412121223399,0.0047599999961676,1.487470585034939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17771513708416925,0.0042000000103143,1.2946178168563691,0.0047500000073341,1.4814894210199843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.1818982472115201,0.0041999999957624,1.2964290313441178,0.0047599999961676,1.4872107186144605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18091002686045618,0.0041999999957624,1.293899055841826,0.0047599999961676,1.4835438543602724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18045858837581355,0.0041999999957624,1.2895595897911496,0.0047599999961676,1.478777771743652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1803141441936398,0.0041999999957624,1.2901831358281157,0.0047599999961676,1.4791577889198841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.18005746713151322,0.0042000000103143,1.2915202109769968,0.0047600000107195,1.4835795964359848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17748732902485262,0.0041999999957624,1.296278521963756,0.0047500000073341,1.483046328203625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17816484715346423,0.0041999999957624,1.2952829123738192,0.0047499999927822,1.4826289731740543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1843138310080246,0.0042000000103143,1.2941215432576525,0.0047600000107195,1.487021471193951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18033795488526924,0.0041999999957624,1.290332576597247,0.0047599999961676,1.4793556435653992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17738070447351026,0.0042000000103143,1.2924336055631456,0.0047500000073341,1.4786727848935068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.1816745737439175,0.0041999999957624,1.2921391876328203,0.0047599999961676,1.4825484957861936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.181796893996832,0.0042000000103143,1.2947395454277593,0.0047600000107195,1.4853453743110596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18073662479331346,0.0042000000103143,1.293701826046954,0.0047599999961676,1.483024612768555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17743991921257588,0.0041999999957624,1.289455669041774,0.0047499999927822,1.475977614603565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1812331924290616,0.0041999999957624,1.295683469860686,0.0047599999961676,1.4857503953430096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18230094192490115,0.0041999999957624,1.2970716474548682,0.0047599999961676,1.4880577014446639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17764011189410678,0.0042099999991478,1.2986255265226048,0.0047600000107195,1.4852976345919824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1814556480658554,0.0041999999957624,1.297369840491936,0.0047599999961676,1.487584922975912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.1818298366807709,0.0041999999957624,1.2946672589989934,0.0047599999961676,1.485033614668825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17804017093628816,0.0041999999957624,1.2944646493921383,0.0047499999927822,1.4817849774355782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.1827175070938041,0.0042000000103143,1.2965251392282913,0.0047600000107195,1.4883987295939798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1764513057951592,0.0041999999957624,1.2867855260208252,0.0047499999927822,1.4722195489450622
