clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,342.708974905614,0.0137700000195764,300.758978959703,0.0143300000054296,302.286168016056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,339.8868205562074,0.0137800000084098,300.71828567217517,0.0143300000054296,302.15073531823793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,341.7189713373404,0.013779999979306,300.7124510916594,0.014339999994263,302.2201618054201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,346.9186626507289,0.013779999979306,300.73454656414003,0.014339999994263,302.44568388414643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,343.0253522591827,0.0137800000084098,300.0814117938581,0.014339999994263,301.65857219168964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,342.46554528025086,0.0137800000084098,300.55323346691256,0.0143400000233668,302.09474817224384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000193528,344.8467699435265,0.0137699999904725,300.81440333113005,0.0143300000054296,302.41236733795097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,342.0429583011828,0.0137800000084098,300.4060136731525,0.014339999994263,301.9376446676614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,343.5775610969674,0.0137700000195764,300.6543250265535,0.0143300000054296,302.2219750542937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000193528,341.0165857407457,0.0137800000084098,299.9635954666248,0.0143400000233668,301.46420684231344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,347.33960550842676,0.013779999979306,300.50985131100146,0.014339999994263,302.2556746864381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,344.90321139190587,0.013779999979306,300.9823805461786,0.014339999994263,302.61451248670227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,338.216617305823,0.0137800000084098,300.51868034032697,0.0143300000054296,301.88779579112526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,345.6580330053938,0.0137800000084098,300.31208215070643,0.0143400000233668,302.0017723590609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,342.69424753533417,0.0137700000195764,300.24632676941275,0.0143300000054296,301.8058865464761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,343.63400931127825,0.0137800000084098,300.35683545049,0.014339999994263,301.95439334295224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,344.3285734909843,0.0137800000084098,300.1505091992728,0.014339999994263,301.76623138313647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,344.0617654620618,0.0137699999904725,301.0267739668047,0.0143300000054296,302.62026469992014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,339.5163065630556,0.0137800000084098,299.0824938514289,0.014339999994263,300.5793353224033
