clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103226.2696058485,0.0005200000014156103,95999.50547292449,0.005000000004656613,96654.9134123997,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103270.64883786076,0.0005200000014156103,96132.95226600194,0.005000000004656613,96784.71844134212,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103618.76993063887,0.0005200000014156103,96101.76169556106,0.005000000004656613,96771.61989446782,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103155.81075388046,0.0005200000014156103,96031.18286239287,0.005000000004656613,96668.71642149285,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103700.15455136902,0.0005300000193528831,96004.00159892604,0.005000000004656613,96707.83131210515,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103036.4487961966,0.0005299999902490526,95957.24515468451,0.00498999998671934,96598.26112201811,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,102625.13509931092,0.0005299999902490526,95970.54366911472,0.0049900000158231705,96573.64916889384,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103181.6897615997,0.0005200000014156103,95958.71151873705,0.004999999975552782,96612.63506406052,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102982.38338986321,0.0005200000014156103,95868.8585442814,0.005000000004656613,96502.17789960951,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103344.39741105163,0.0005299999902490526,95744.05236339163,0.004999999975552782,96441.51120304456,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103287.56924079049,0.0005200000014156103,96065.54851729324,0.0049900000158231705,96711.9034452292,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102896.08451544799,0.0005200000014156103,95900.09540599589,0.005000000004656613,96530.36894782117,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103131.13298300149,0.0005299999902490526,95794.58901132453,0.005000000004656613,96459.87794593873,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104215.60013586265,0.0005299999902490526,95904.40888712568,0.00498999998671934,96652.54098923452,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103243.14403514074,0.0005200000014156103,95910.49921736705,0.005000000004656613,96565.49478534237,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102860.16235763377,0.0005200000014156103,95659.8695326998,0.005000000004656613,96307.8720263358,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102980.92477172623,0.0005200000014156103,95922.58059993201,0.005000000004656613,96572.10455873104,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104117.5063296056,0.0005299999902490526,95724.12983143833,0.00498999998671934,96490.55386910302,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102781.11458282032,0.0005300000193528831,96069.96064536649,0.005000000004656613,96679.53305123042,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103052.97807303317,0.0005200000014156103,95967.56511424929,0.005000000004656613,96608.55454380848,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102605.87772611911,0.0005200000014156103,95920.98344080972,0.005000000004656613,96524.70837892337,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102908.0021507274,0.0005200000014156103,95815.97060239344,0.005000000004656613,96469.23162942094,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102996.10862498285,0.0005200000014156103,95731.9751100952,0.005000000004656613,96386.92459250237,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102764.77322664873,0.0005200000014156103,96008.1499970508,0.005000000004656613,96624.88210701292,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103209.8841688831,0.0005200000014156103,95827.61993307152,0.005000000004656613,96489.06310330697,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104602.15664542193,0.0005299999902490526,95884.89163854337,0.0049900000158231705,96669.20374958143,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102983.12732690728,0.0005200000014156103,95734.91971625829,0.004999999975552782,96395.1236167948,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103111.90588621938,0.0005200000014156103,95724.3850722735,0.005000000004656613,96385.52349840585,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,102990.60854173491,0.0005299999902490526,95748.20967204325,0.005000000004656613,96402.05874656656,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103285.99986798123,0.0005200000014156103,95644.6268660385,0.005000000004656613,96340.8128143281,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104130.41082067679,0.0005299999902490526,95510.0058532033,0.0049900000158231705,96284.3905803965,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102921.42169416396,0.0005299999902490526,95853.51960046423,0.004999999975552782,96488.8201835187,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103318.6581385072,0.0005299999902490526,95706.11543140833,0.005000000004656613,96406.29453431447,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102344.71794607922,0.0005200000014156103,95766.54385989554,0.005000000004656613,96359.75891215104,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102590.41803103716,0.0005200000014156103,95527.17426801426,0.005000000004656613,96164.39262411951,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,102677.18918009274,0.0005199999723117799,95458.34994083263,0.004999999975552782,96122.69303907073,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103260.4008815089,0.0005200000014156103,95306.83135040473,0.00498999998671934,96020.41982287244,0.005550000001676381
