clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.0387233829101,0.002520000009099,319.1954494036495,0.0030700000061187,322.6779822554711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,348.0945092029855,0.0025099999911617,319.15656885409214,0.0030699999915668,323.8413161308326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,347.4998973349262,0.0025100000057136,319.1459610225219,0.0030700000061187,323.69480039708424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.1182590103861,0.0025199999945471,319.6674070343794,0.0030699999915668,323.2884156155861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,349.14454354724245,0.0025100000057136,319.0274790360782,0.0030700000061187,323.88945075801456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,339.0186213359105,0.0025199999945471,318.2200389962711,0.0030699999915668,321.51885105943796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,346.37895061229557,0.0025100000057136,319.7393167295405,0.0030700000061187,323.99496638228464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,348.7617643568723,0.0025100000057136,319.86651785527954,0.0030700000061187,324.5025870167746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,348.66561269625663,0.0025100000057136,318.7884177861412,0.0030700000061187,323.6047872794192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,340.7842028188912,0.0025100000057136,319.3728914863007,0.0030700000061187,322.78548825371996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,349.14920527409043,0.0025100000057136,318.98743357674056,0.0030700000061187,323.8655884389267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,341.9521255753935,0.0025100000057136,319.1950413556426,0.0030700000061187,322.82558662099666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.36415770122056,0.0025099999911617,319.15486874531206,0.0030699999915668,322.8477342282296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,340.1734687740988,0.0025199999945471,318.89926153732813,0.0030699999915668,322.2881418899613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.8336519961994,0.0025100000057136,318.30513494610733,0.0030600000027334,321.75409221640285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,341.23901922103056,0.0025199999945471,318.2115565218181,0.0030699999915668,321.92835339266696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,343.0275311266503,0.0025100000057136,318.3050163670914,0.0030700000061187,322.22227492176694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999868636,342.0530223705199,0.0025199999945471,319.0769665729559,0.0030699999915668,322.7927138800915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,342.22505677238183,0.0025100000057136,318.3749237670601,0.0030700000061187,322.26675001744917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,340.7661982664757,0.0025199999945471,317.7090784957469,0.0030699999915668,321.4438148132871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,340.38104683640785,0.002520000009099,317.10846646653425,0.0030700000061187,320.86149667816187
