clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,344.9448692798165,0.0025099999911617,320.7265151783101,0.0030699999915668,324.6266666406681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,340.73772082177493,0.0025100000057136,320.5592785938734,0.0030700000061187,323.73938178621256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,341.8911374210025,0.0025099999911617,319.7968047534573,0.0030699999915668,323.3554926937815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,344.722012789605,0.0025100000057136,319.23422533128735,0.0030700000061187,323.3277535759026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,345.3366306274091,0.0025099999911617,319.6297267505959,0.0030699999915668,323.7491561191696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,344.8013958313451,0.0025099999911617,320.62786448071455,0.0030699999915668,324.43806682974355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,344.38910846171035,0.0025199999945471,320.23729233418703,0.0030700000061187,324.1893247364133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,340.43578769482025,0.0025199999945471,319.6474196471873,0.0030700000061187,322.9708747238462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.8319038856207,0.0025100000057136,320.72696949309324,0.0030600000027334,323.9021602267503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,340.730927826484,0.0025100000057136,319.90598327750394,0.0030700000061187,323.19606754628757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,344.51423084218624,0.0025099999911617,320.1835098856771,0.0030699999915668,324.16482115246964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,341.3469562236335,0.002520000009099,320.4158881637729,0.0030700000061187,323.73183027114374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,340.69938932820514,0.0025199999945471,318.8888992884044,0.0030699999915668,322.3686960508279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,341.57169716317145,0.0025100000057136,319.52027963793523,0.0030700000061187,323.06614411898124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,343.3045386727463,0.002520000009099,319.90444669143096,0.0030700000061187,323.7727836582282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,342.0962606248161,0.002520000009099,319.12647826000887,0.0030700000061187,322.83257045898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,345.2653176614505,0.0025199999945471,319.59767743518023,0.0030799999949522,323.785781523731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,344.12188640436784,0.0025100000057136,319.98464553333883,0.0030700000061187,323.772800011066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,343.15750457630435,0.0025199999945471,319.34154403088166,0.0030799999949522,323.2215164088343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,340.73324177507925,0.0025100000057136,319.3029469410984,0.0030700000061187,322.7598843574007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.7446240247014,0.0025199999945471,318.95873134313877,0.0030700000061187,322.68377700853046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,344.6584332834248,0.002520000009099,319.7654684648502,0.0030800000095041,323.8186138982022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.8344002541399,0.0025199999945471,319.4793212509119,0.0030699999915668,322.8923588355722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,343.4090069643957,0.002520000009099,320.1496329964594,0.0030700000061187,323.89487173192293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,348.19069534382936,0.0025100000057136,320.35079933063884,0.0030700000061187,324.78563390054205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,349.42748858862865,0.0025099999911617,319.4123997684104,0.0030699999915668,324.28441657829154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,340.7848929439108,0.0025099999911617,320.1832541550287,0.0030699999915668,323.47233733866454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,343.95135213032415,0.0025100000057136,320.1330837521608,0.0030700000061187,323.95382728184455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.8612155645741,0.0025199999945471,319.45078735455735,0.0030700000061187,323.0509429718166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,341.0265654898036,0.0025100000057136,319.5597579181252,0.0030700000061187,323.0043665364702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.382050174058,0.0025199999945471,317.41374157956454,0.0030699999915668,320.93466402039803
