clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18328129544874341,0.0114500000199768,3.3981619113721107,0.01201000000583,3.590574651721784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1793302657022944,0.011449999990873,3.3896159267922177,0.0119999999878928,3.578375044528294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1821537230240527,0.0114500000199768,3.3942279800873596,0.01201000000583,3.5852153601701313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1788395646600156,0.011449999990873,3.3907540706239114,0.0120099999767262,3.5817192715631334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,0.18208591558119072,0.011449999990873,3.403190688278285,0.01201000000583,3.5941350456251806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17908803136626417,0.0114400000020395,3.384592102946891,0.0119999999878928,3.5756570291085037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18203775706666808,0.011449999990873,3.3924150384051095,0.0120099999767262,3.5833609290104422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17918721867029172,0.0114500000199768,3.3960346592608386,0.01201000000583,3.587570420337532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18275392811781965,0.011449999990873,3.3967026122149377,0.01201000000583,3.5880179537379764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17848567110763344,0.011449999990873,3.3900123855454893,0.0120000000169966,3.577480642632969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17726877270038283,0.011449999990873,3.3974959385190657,0.0119999999878928,3.5839210133308197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18247721417604046,0.011449999990873,3.3916513678806495,0.01201000000583,3.5828881699824597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.1836191849270817,0.0114400000020395,3.392887657852668,0.0119999999878928,3.5851918909945337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1785392917744662,0.0114400000020395,3.3916805060435706,0.0119999999878928,3.58217233685218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17977806804952015,0.011449999990873,3.3910752495853798,0.0119999999878928,3.5800590018194156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17836133914105626,0.0114400000020395,3.3913782967491715,0.0120000000169966,3.581741493974526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1784092653292314,0.011449999990873,3.3990309355578416,0.0120000000169966,3.5865960813792466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.1829771174768866,0.011449999990873,3.3943723883218575,0.0120099999767262,3.5865059662039225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,0.18250521325075253,0.011449999990873,3.3916749096262646,0.01201000000583,3.5832868161619147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999723117,0.17888459415148145,0.0114400000020395,3.3856025942295407,0.0119999999878928,3.57648916613151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17955612300821688,0.0114400000020395,3.3885294193563618,0.0119999999878928,3.5802112145230476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18399181863862535,0.011449999990873,3.3914749034145126,0.0120099999767262,3.5844493751966855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17793756981382094,0.0114600000088103,3.3874608647633937,0.01201000000583,3.5746288690153585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18324607428503104,0.011449999990873,3.3890530800746794,0.0120099999767262,3.5811828210030296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17848431562090009,0.011449999990873,3.3847105157677047,0.0119999999878928,3.572251734623809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18332032132373396,0.011449999990873,3.384718620000526,0.0120099999767262,3.577120724392928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.1834924963164047,0.011449999990873,3.391374995336145,0.01201000000583,3.583924598421477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.183170410798581,0.011449999990873,3.394250326258096,0.01201000000583,3.5865273794182744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18334539068093555,0.0114500000199768,3.3960285703283755,0.01201000000583,3.588406164821176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.1835677050697486,0.011449999990873,3.391473533584009,0.0120099999767262,3.583974380615248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,0.18317139623371687,0.011449999990873,3.3921449914653383,0.01201000000583,3.584224516297925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999723117,0.17677057431389728,0.011449999990873,3.394203777072481,0.0119999999878928,3.5799075170623604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.1832930717127851,0.0114500000199768,3.402942180019353,0.01201000000583,3.5952922165008228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18265489501146456,0.011449999990873,3.400397895098238,0.0120099999767262,3.591985655928323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000193528,0.1817375156828435,0.011449999990873,3.3739930873269746,0.0120200000237673,3.567980625705849
