clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1833523366538114,0.0114500000199768,3.3889781639054664,0.01201000000583,3.5811890763952787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18377300054488402,0.0114500000199768,3.38526236580361,0.01201000000583,3.5777452652337787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.18347548098773664,0.011449999990873,3.3876149681637098,0.01201000000583,3.5798498433951105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1778653631755374,0.011449999990873,3.395043229420866,0.0120000000169966,3.5822137811700365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17853777850620825,0.0114600000088103,3.39013283303445,0.01201000000583,3.577702854252221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18272713392171605,0.011449999990873,3.395039381703248,0.0120099999767262,3.5864268853118597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18377062956965673,0.011449999990873,3.3992817905017376,0.01201000000583,3.5920599798058075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18310211642635912,0.0114399999729357,3.3890027880564286,0.0119999999878928,3.58081491233644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17816646800003427,0.011449999990873,3.393258467565087,0.0119999999878928,3.5804323168667467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17858587681968288,0.011449999990873,3.3921725494679267,0.0119999999878928,3.5797161780766342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1830074108456292,0.011449999990873,3.3969277308156576,0.01201000000583,3.5886450857196057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18322792221315595,0.011449999990873,3.392397115833313,0.01201000000583,3.5848804506046528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.1831483643918876,0.0114500000199768,3.3994980640482986,0.01201000000583,3.5913314766806415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17965754076925014,0.011449999990873,3.399358458053763,0.0120099999767262,3.590942944918416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18412189105120433,0.011449999990873,3.392446684383547,0.01201000000583,3.5857743663176027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17932719613445372,0.0114500000199768,3.393780346279927,0.0120000000169966,3.582213978396942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17833611558774454,0.011449999990873,3.387111619499635,0.0119999999878928,3.57452953914091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18471715177583678,0.011449999990873,3.3985390260542543,0.0120099999767262,3.592263563256425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17908069811131777,0.0114500000199768,3.392169140685828,0.0120000000169966,3.580529827460772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18426755646623713,0.011449999990873,3.3913512563636248,0.01201000000583,3.584700769546762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18347459235638156,0.0114500000199768,3.396409842585884,0.01201000000583,3.5884953688325822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18322187989808322,0.011449999990873,3.4007428704073273,0.0120099999767262,3.5927983750402492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17823539349979658,0.011449999990873,3.3915501760344275,0.0119999999878928,3.5789665680627363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1834489635919684,0.011449999990873,3.401978121695338,0.01201000000583,3.594186432248949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18474293114988374,0.0114500000199768,3.397546311784746,0.01201000000583,3.591494970763477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,0.18188732222385653,0.011449999990873,3.3732476800389644,0.01201000000583,3.56424187125759
