clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18304449384753063,0.0113000000128522,3.3056595461355474,0.0118599999987054,3.497636931019224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17716504559158153,0.0113100000016856,3.306411699891481,0.0118600000278092,3.4927329557929703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1786653951972504,0.0112999999837484,3.3060254082496314,0.0118599999987054,3.4966183606056442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1783610630233884,0.0112999999837484,3.3193695502887484,0.0118499999807681,3.50686199307675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1771328904090221,0.0113000000128522,3.3059729651153993,0.011850000009872,3.4920637508119623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17759087325052317,0.0112999999837484,3.309415939402551,0.0118499999807681,3.4959897736477954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17771793053434193,0.0112999999837484,3.3042179724477774,0.0118599999987054,3.4938635748913622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1764288434185264,0.0113100000016856,3.306459715728126,0.0118599999987054,3.4918464974444157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17761820533875355,0.0113100000016856,3.310179799026809,0.0118599999987054,3.496855004454715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1764766189970644,0.0113100000016856,3.302277719369741,0.0118599999987054,3.4877863730959375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1775874092288712,0.0112999999837484,3.303520627614082,0.011850000009872,3.4901404028355447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1777146027785521,0.0112999999837484,3.306145046215356,0.0118499999807681,3.4927927258754554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17779347210030286,0.0113100000016856,3.3096603351060856,0.0118599999987054,3.4967340540334266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17791285187857633,0.0112999999837484,3.302307899664446,0.0118499999807681,3.4893277217687584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17906359672057492,0.0112999999837484,3.3103338522742365,0.0118599999987054,3.501424362001274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18075446488808977,0.0113000000128522,3.307674533004862,0.0118599999987054,3.4972875235085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17652194179008504,0.0113100000016856,3.311836051293575,0.0118599999987054,3.497414971659826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17691935440578696,0.0113100000016856,3.3105273418719356,0.0118599999987054,3.4965779362369367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17761293758740085,0.0112999999837484,3.3058997028671255,0.011850000009872,3.4927188065627046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.182493168801941,0.0113000000128522,3.3058695571557544,0.0118599999987054,3.4972461667693717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18073608606866265,0.0112999999837484,3.3114228614541896,0.0118599999987054,3.5007450939340417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18264489381458757,0.0113000000128522,3.315030250559509,0.0118599999987054,3.5065832780106976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17923746855000974,0.0112999999837484,3.3097604341949607,0.0118599999987054,3.501123752037864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17743508177447193,0.0113000000128522,3.3061695933685415,0.011850000009872,3.4927359760863452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17778670542446726,0.0112999999837484,3.305533072019056,0.0118499999807681,3.492451318580656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17798681921523576,0.0113100000016856,3.312035788559737,0.0118599999987054,3.499104350899382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18264526316678492,0.0112999999837484,3.299138574847498,0.0118599999987054,3.490692320832476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17766533903336232,0.0113100000016856,3.3058953019526465,0.0118599999987054,3.4925184537723855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1770424169482805,0.0112999999837484,3.2980971583627534,0.0118499999807681,3.484270815233503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1825483350093601,0.0113000000128522,3.2995327112352313,0.0118599999987054,3.4908157419689934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18085824219791155,0.0112999999837484,3.3028767456654733,0.0118599999987054,3.4922963975674555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17767001151805434,0.0112999999837484,3.302136086167432,0.0118599999987054,3.4917088867035115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1770931867898407,0.0113100000016856,3.3085928093383403,0.0118599999987054,3.4947184611671847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17791203428340385,0.0113000000128522,3.298891095601403,0.011850000009872,3.486034041274654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.18045022160629806,0.0112999999837484,3.3011957862240258,0.0118599999987054,3.4938707682944825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1772665530012083,0.0113100000016856,3.30287111835344,0.0118599999987054,3.4891948615017006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18134890737038986,0.0113000000128522,3.2994134211057395,0.0118599999987054,3.489571414656555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1774415041997086,0.0113100000016856,3.304436183556895,0.0118599999987054,3.4911581031253416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17696676780400744,0.0113100000016856,3.29329134246105,0.0118599999987054,3.479315515572056
