clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005199999723117,0.17884697757871287,0.0049999999755527,1.585706833382742,0.0055499999725725,1.7734372072803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18299578233870548,0.0050000000046566,1.5866712437113049,0.0055599999905098,1.7785753422158612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17781880681787063,0.0050000000046566,1.5885804487007786,0.0055500000016763,1.7754560583121672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18242903338423175,0.0049899999867193,1.5830821268930486,0.0055500000016763,1.7742210652107466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999723117,0.17813012880918994,0.0049999999755527,1.5888954075596473,0.0055499999725725,1.7760823741677447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1781133637090999,0.0050000000046566,1.584978533128263,0.0055500000016763,1.772148800038859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.1837405943469474,0.0050000000046566,1.5858222599230276,0.0055599999905098,1.7784213795717987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17781827251225343,0.0050000000046566,1.5858479353052044,0.0055500000016763,1.772673467164015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18224724019893412,0.0049999999755527,1.5849027098053432,0.0055599999905098,1.775934141398668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1823216457692779,0.0050000000046566,1.5829510707611174,0.0055599999905098,1.7740570629090977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17759391054487011,0.0050000000046566,1.5843335502934017,0.0055500000016763,1.7709842959085007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17845893428606377,0.0049999999755527,1.5835925624268699,0.0055500000016763,1.7712076287094904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.18339651484283648,0.0049899999867193,1.5788137307432797,0.0055500000016763,1.7709448935086882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18312302967485491,0.0050000000046566,1.5801472436273785,0.0055599999905098,1.7720048252370668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18103140759277242,0.0050000000046566,1.5847324259734354,0.0055599999905098,1.774523322131735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1782383554893251,0.0050000000046566,1.5798969265746088,0.0055500000016763,1.7672665972618284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,0.1815767612552252,0.0050000000046566,1.5831706168056658,0.0055600000196136,1.773581159609762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.181427647596503,0.0050000000046566,1.5809885929414491,0.0055599999905098,1.7712501231836042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17916132813144442,0.0049899999867193,1.580273648800379,0.0055500000016763,1.771535943699336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.18055209119624244,0.0049899999867193,1.5768571016048678,0.0055500000016763,1.769559563152008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17709517698861585,0.0050000000046566,1.5801200585628898,0.0055500000016763,1.7663960153099458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18023095167902417,0.0049900000158231,1.5785710896459788,0.0055500000016763,1.7709280933372604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18068888507522105,0.0050000000046566,1.5820532391972115,0.0055599999905098,1.7716006136738258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17843498374277927,0.0050000000046566,1.5807125395454587,0.0055500000016763,1.7681549368321148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,0.18133353360456014,0.0050000000046566,1.5850335774146613,0.0055600000196136,1.7751512558975744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18371429859701296,0.0050000000046566,1.5807882173771461,0.0055599999905098,1.7734107676205364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18053645721761646,0.0050000000046566,1.5822059144878804,0.0055599999905098,1.7716009471665923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17714746368437767,0.0049999999755527,1.5835929317790718,0.0055500000016763,1.7699464940532246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17756509746187552,0.0050000000046566,1.5793747086486913,0.0055500000016763,1.7660711213104194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18061069349848843,0.0050000000046566,1.5827711028276485,0.0055599999905098,1.7721908749556665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18257559179219635,0.0050000000046566,1.5833203265208673,0.0055599999905098,1.7746554069080906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17786338732053716,0.0050000000046566,1.585328159406969,0.0055500000016763,1.7723477448114868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.18055288368980882,0.0049899999867193,1.5807497084067568,0.0055500000016763,1.7735027138924149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1783349644998042,0.0050000000046566,1.5798461782488018,0.0055500000016763,1.767188703316963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1777149577869823,0.0050000000046566,1.5809377370373299,0.0055500000016763,1.7678584435319837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17955934318569455,0.0049899999867193,1.5797084102594297,0.0055500000016763,1.7712199571840357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17858360333135234,0.0050000000046566,1.5833228761268614,0.0055500000016763,1.7711619544940937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17851745335204403,0.0050000000046566,1.581610102163584,0.0055500000016763,1.7692093451928064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17754060902703014,0.0050000000046566,1.5815089210750188,0.0055500000016763,1.7680816149655056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,0.1811555128322034,0.0050000000046566,1.584138582332248,0.0055600000196136,1.7740783225230594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1791347455054555,0.0049899999867193,1.5690685530734316,0.0055500000016763,1.7602299680699536
