clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1775186164090272,0.0050000000046566,1.5779599089804932,0.0055500000016763,1.7644115448735627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18302424399861256,0.0050000000046566,1.5751592948523385,0.0055599999905098,1.7668439477497206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18296966517550506,0.0050000000046566,1.5784573623539415,0.0055600000196136,1.7703352138419888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1778665106775339,0.0050000000046566,1.5794046835774036,0.0055500000016763,1.7664024951102673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1801594335419385,0.0049999999755527,1.575611990012554,0.0055599999905098,1.7677730989687868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1787821679944256,0.0050000000046566,1.5839940292041346,0.0055500000016763,1.7719079104323143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18314425490044947,0.0049999999755527,1.5819327170528499,0.0055599999905098,1.7742082070013943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005199999723117,0.17789165255554565,0.0049999999755527,1.5820289531244478,0.0055499999725725,1.7689278247145022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17744386375068888,0.0050000000046566,1.5797957885173683,0.0055500000016763,1.7663957033328417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1771077959496849,0.0050000000046566,1.5795474831790328,0.0055500000016763,1.7655882304798247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1812006850776035,0.0049899999867193,1.5758358847674223,0.0055500000016763,1.769112854518704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1776702051590162,0.0050000000046566,1.5814338528537661,0.0055500000016763,1.768037213760134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.1827956004192338,0.0049999999755527,1.5802198893103867,0.0055599999905098,1.7719236429819638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1777416013740148,0.0049999999755527,1.5826283442171007,0.0055500000016763,1.7695761194792625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1771409300948851,0.0050000000046566,1.5771900670455488,0.0055500000016763,1.7632892222494077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18192805577791454,0.0050000000046566,1.5763231570995013,0.0055599999905098,1.7669117831222856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17798789499835752,0.0050000000046566,1.5800943186337255,0.0055500000016763,1.767238426062831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17975905893670813,0.0049900000158231,1.5759622304675514,0.0055500000016763,1.7677974214523704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17793344239257738,0.0050000000046566,1.5777893792509285,0.0055500000016763,1.764631137535242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1818781286341875,0.0050000000046566,1.5783852991535365,0.0055599999905098,1.7691220104531804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18301828416024413,0.0049999999755527,1.5818869890485354,0.0055599999905098,1.773986997079537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18257261904489938,0.0050000000046566,1.5803889723449083,0.0055599999905098,1.7716963799871022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17891569432074972,0.0049900000158231,1.5811222294238545,0.0055500000016763,1.771990050134556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,0.18151169064278352,0.0050000000046566,1.5826524760977725,0.0055600000196136,1.772973144292314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.1829751559657027,0.0049899999867193,1.5786412538468872,0.0055500000016763,1.770326278143535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1772217537559736,0.0050000000046566,1.5834935062628506,0.0055500000016763,1.7696730081931193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999723117,0.1774914572699007,0.0049999999755527,1.5808359980976747,0.0055499999725725,1.7674343457884838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.18284329997455767,0.0050000000046566,1.5792290689796262,0.0055600000196136,1.7708814540314404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17741085511351962,0.0050000000046566,1.5809859178274241,0.0055500000016763,1.7673051318632573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17908714563816067,0.0050000000046566,1.5787840564974263,0.0055500000016763,1.76697783525638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,0.1808868500566864,0.0050000000046566,1.5716396516620346,0.0055600000196136,1.7613107326396835
