clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18269311547928516,0.0042099999991478,1.298676138582492,0.0047699999995529,1.4901782319292682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1819459496618458,0.0042099999991478,1.2998153725417563,0.0047699999995529,1.490644828231368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,0.17748475652229267,0.0042099999991478,1.3020711593411505,0.0047599999961676,1.4886132220791648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1774386462025485,0.0042099999991478,1.2990711055834088,0.0047599999961676,1.485567139099456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1807087942594911,0.0042100000136997,1.3026960151649163,0.0047699999995529,1.4921643985162505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17750228960718328,0.0042099999991478,1.3030859322402268,0.0047599999961676,1.4894469189878612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,0.17678492664626988,0.0042099999991478,1.3044783125615789,0.0047599999961676,1.490196242126414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18068282261944535,0.0041999999957624,1.2953347938577446,0.0047599999961676,1.4845542022041789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18167003752505884,0.0042099999991478,1.3023897349076639,0.0047699999995529,1.4927697172018128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17656816106904033,0.0042099999991478,1.3011844262741024,0.0047599999961676,1.486685664207962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18085048000944257,0.0042099999991478,1.2980287280644582,0.0047699999995529,1.4877128967214734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,0.1765689916527161,0.0042099999991478,1.2975135708623353,0.0047599999961676,1.4831890428075445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.1809813656988482,0.0041999999957624,1.2946912920188942,0.0047599999961676,1.484407397103656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1763439855707314,0.0042099999991478,1.296968098066878,0.0047599999961676,1.4823691123618643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18095029705789795,0.0042099999991478,1.2957729054056268,0.0047699999995529,1.4855570897191464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.1835427806037766,0.0041999999957624,1.295460843490903,0.0047599999961676,1.4877134253946043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17621632943430812,0.0042099999991478,1.2977343863307143,0.0047600000107195,1.482957965315993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18299818994543413,0.0041999999957624,1.2968011881316257,0.0047599999961676,1.4886082770377145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18301885432528656,0.0041999999957624,1.293677358231468,0.0047599999961676,1.4852575032908446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18025672959796735,0.0042099999991478,1.2989447081136074,0.0047699999995529,1.4879855506425255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,0.17990313368598732,0.0041999999957624,1.2942424425777712,0.0047599999961676,1.4862959039975743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1763202716997337,0.0042099999991478,1.2976588555228057,0.0047599999961676,1.483011570691222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,0.17661536154001084,0.0042099999991478,1.299565894600103,0.0047599999961676,1.4853128775090216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17705693287358748,0.0042000000103143,1.2950577265413084,0.0047500000073341,1.480998096049125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.1798331001198537,0.0042099999991478,1.2964177842473885,0.0047699999995529,1.4850599698389748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17646453078072008,0.0042099999991478,1.296317496058926,0.0047600000107195,1.4817152445034105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17696326075103064,0.0042099999991478,1.296640256421771,0.0047599999961676,1.4828590137369615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17680994716210308,0.0042099999991478,1.2979286227591262,0.0047599999961676,1.4837955484400493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17644354939885157,0.0042099999991478,1.2988960970103207,0.0047599999961676,1.4844712054614773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17648622935133643,0.0042099999991478,1.2972602416171168,0.0047599999961676,1.4826794689451648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18209699117303962,0.0042099999991478,1.296490410440877,0.0047699999995529,1.4874708524411433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17698803247543132,0.0042099999991478,1.2968397570155759,0.0047599999961676,1.482934566060487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17591664822947572,0.0042099999991478,1.2963952429800594,0.0047599999961676,1.4812945294578839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17648443279352316,0.0042099999991478,1.2968411698774054,0.0047600000107195,1.4820608688693673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18182500064908808,0.0041999999957624,1.293776681800987,0.0047599999961676,1.4842620192087357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.1811468177288893,0.0042099999991478,1.2944414467323826,0.0047699999995529,1.4844469126868456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1757986956568104,0.0042099999991478,1.2971940952239456,0.0047599999961676,1.4819505426545274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1763468148803415,0.0042099999991478,1.2959208257347383,0.0047599999961676,1.4813743311247256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17739022515413744,0.0042099999991478,1.3042047621546242,0.0047600000107195,1.4907512473314315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17751318370426253,0.0042099999991478,1.297262310706648,0.0047599999961676,1.4839317749815286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17569800584235615,0.0042099999991478,1.2871761416870249,0.0047599999961676,1.4718321861850436
