clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.17998905655030503,0.0042000000103143,1.2973431691264639,0.0047600000107195,1.4860917067748276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17723742435516462,0.0042099999991478,1.2997698274203573,0.0047599999961676,1.4861386207694827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17779052804049306,0.0042099999991478,1.298775896051282,0.0047599999961676,1.485573966736311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1766324033262795,0.0041999999957624,1.295207776019781,0.0047499999927822,1.480599789583942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17659515607855927,0.0042100000136997,1.2952089013188868,0.0047600000107195,1.4806873972259254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18011034046547236,0.0041999999957624,1.294245013699423,0.0047599999961676,1.483164332044275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1760962611548368,0.0042100000136997,1.3006783998196252,0.0047600000107195,1.4858319622756413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1761736315521046,0.0042099999991478,1.298483605477351,0.0047599999961676,1.4836644031557795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1801377464987019,0.0042000000103143,1.2926861459014143,0.0047599999961676,1.4814347758422803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17920860526380286,0.0041999999957624,1.2962060248643001,0.0047599999961676,1.4873174005405263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999868636,0.1768901921219893,0.0042099999991478,1.2989503308733736,0.0047599999961676,1.484773411169636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1767184050901272,0.0042099999991478,1.2970436826639433,0.0047599999961676,1.482794323236983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18095451771358959,0.0041999999957624,1.2959518063052424,0.0047599999961676,1.4857896578909728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18060909195460545,0.0041999999957624,1.2890922440272388,0.0047599999961676,1.4783123157719902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005199999868636,0.17647032072734822,0.0042099999991478,1.2992719401482815,0.0047599999961676,1.4846507394954425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17659257061312342,0.0042099999991478,1.2970414880663814,0.0047599999961676,1.482566999280873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.176890821026404,0.0042099999991478,1.2966436164510442,0.0047600000107195,1.4824426288154176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17666767469394817,0.0042099999991478,1.299617378044316,0.0047599999961676,1.485317270290086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18306897152402776,0.0041999999957624,1.2974485914772498,0.0047599999961676,1.4890541895910163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18319610555394464,0.0041999999957624,1.2975437374223289,0.0047599999961676,1.4894249622043216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.176219327283274,0.0042099999991478,1.2965693801688216,0.0047600000107195,1.4818704263689528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.17963853736876045,0.0041999999957624,1.2944420005465156,0.0047599999961676,1.482815182696691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17674338838520862,0.0042099999991478,1.296125464985907,0.0047600000107195,1.481777259864507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17650769483560977,0.0042099999991478,1.2981052163193425,0.0047599999961676,1.483521119477047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,0.17636807820211622,0.0042099999991478,1.295108877599304,0.0047599999961676,1.4805588508352099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1772621028450281,0.0042099999991478,1.29830543051595,0.0047599999961676,1.4847731744973496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.1819771653264863,0.0041999999957624,1.2951855108701371,0.0047599999961676,1.48577349960349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17975547657891278,0.0041999999957624,1.298017516369284,0.0047599999961676,1.4897499781255752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1763119451383717,0.0042000000103143,1.2930508259975175,0.0047500000073341,1.478246157569614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17739710658017271,0.0042099999991478,1.2970663350955283,0.0047599999961676,1.4836442214394363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1752419809261367,0.0041999999957624,1.2868869545393116,0.0047500000073341,1.47088847491481
