clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,341.45817579213343,0.0077599999931408,303.7871476488155,0.0083099999901605,306.1406195579694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.10391523546906,0.0077600000076927,304.115378745413,0.0083100000047124,306.4755880344636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005199999868636,342.37944702779953,0.0077599999931408,302.78087767926553,0.0083099999901605,305.27050388776377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.0352615680023,0.0077600000076927,303.8761794207281,0.0083100000047124,306.20328603767246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,345.2828481901346,0.0077499999897554,304.56994969255123,0.0083099999901605,307.103242741834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.3560210868047,0.0077600000076927,303.61422827711647,0.0083100000047124,305.90419041181303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,344.1832140754481,0.0077599999931408,303.87623857031537,0.0083199999935459,306.4010162886251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.7345695901682,0.0077600000076927,304.67751249953994,0.0083100000047124,306.98036773496506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.3642067669501,0.0077500000043073,303.95245464823483,0.0083000000013271,306.3634982225458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.7670154848727,0.0077600000076927,304.63316828601864,0.0083100000047124,306.96187097595515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,344.278735591812,0.0077500000043073,303.38300296973387,0.0083100000047124,305.96502810035184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,343.0622333994085,0.0077500000043073,304.58846428644705,0.0083100000047124,307.0086772990898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,347.6586924774744,0.0077499999897554,303.45676058551334,0.0083099999901605,306.2271910557388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.30339041835623,0.0077600000076927,303.65288164693544,0.0083100000047124,305.9310267615105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,346.37132358582517,0.0077500000043073,304.2147919143735,0.0083100000047124,306.8476652391911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.30704191150824,0.0077600000076927,303.2186354370341,0.0083100000047124,305.6032353567619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,342.6340712927311,0.0077599999931408,304.06763204107597,0.0083199999935459,306.5165699947069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,347.63863290346023,0.0077500000043073,304.067982766702,0.0083100000047124,306.8032107112881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,342.1220656675706,0.0077500000043073,303.4599805348637,0.0083100000047124,305.8933126055876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,342.77458630126694,0.0077600000076927,303.4171776964025,0.0083200000080978,305.90098782394216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,348.2788751756931,0.0077499999897554,303.8248888507654,0.0083099999901605,306.5914072271305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,343.8543353430846,0.0077500000043073,303.7924394979592,0.0083100000047124,306.31683456416556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.21364866914564,0.0077599999931408,303.45728162065683,0.0083100000047124,305.8262100817702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,341.7586671050972,0.0077600000076927,303.6052560144099,0.0083200000080978,305.98488606142945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,343.80945010581763,0.0077599999931408,303.7640381597283,0.0083199999935459,306.28744218165383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,346.32245126224655,0.0077600000076927,304.2180417374715,0.0083200000080978,306.8384522978734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,340.9973815411632,0.0077599999931408,303.4640801328022,0.0083099999901605,305.80408206625833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,347.1381301508249,0.0077500000043073,303.62660539562654,0.0083100000047124,306.3231913105107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,343.80747445380086,0.0077599999931408,302.74011479164045,0.0083199999935459,305.33827682723967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,343.0603389385706,0.0077600000076927,303.33615515797834,0.0083200000080978,305.83466676283433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,339.8815116292568,0.0077599999931408,301.65412126405596,0.0083599999925354,304.4124162830034
