clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.08579924961197,0.0101699999941047,309.4461289674312,0.0107199999911244,310.9205645835779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,341.62327390675597,0.0101700000086566,309.49272477410364,0.0107300000090617,311.0377667379803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,341.2363096046427,0.0101699999941047,309.8868408398104,0.0107299999945098,311.3968123081227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,341.1957072020562,0.0101700000086566,309.7022227295723,0.0107300000090617,311.2059637108176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,341.94504841097677,0.0101699999941047,309.80478893349084,0.0107299999945098,311.35865722559697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,341.85232799028074,0.0101700000086566,310.6405265800154,0.0107300000090617,312.13698392395344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,342.3219044113324,0.0101700000086566,309.7656400497995,0.0107300000090617,311.33324278455285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.8915409364326,0.0101699999941047,310.46291675814683,0.0107199999911244,311.9196121921673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,346.07071466065105,0.0101700000086566,310.8495146756383,0.0107300000090617,312.5249389793684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,342.27655103455436,0.0101699999941047,310.6672494687982,0.0107199999911244,312.1829535286428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,342.0379447458934,0.0101700000086566,310.4045222322684,0.0107299999945098,311.92476100898216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,344.2056389749351,0.0101699999941047,309.7195452879688,0.0107299999945098,311.35479255612927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,341.7057168774052,0.0101700000086566,310.0773509038164,0.0107299999945098,311.5982539863779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,347.5914421922832,0.0101699999941047,309.99929431494985,0.0107299999945098,311.8093780562389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.21378651607984,0.0101699999941047,309.42927889326273,0.0107199999911244,310.85298921258214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.1422400202621,0.0101699999941047,310.35074183714164,0.0107199999911244,311.82532652999083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,347.44753536748163,0.0101700000086566,311.07035190982833,0.0107300000090617,312.8152697076922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.4087931611782,0.0101699999941047,310.47824183411683,0.0107199999911244,311.9476678812658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,342.6392336985151,0.0101699999941047,310.26547844601004,0.0107299999945098,311.8180558488837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,343.10389803234426,0.0101699999941047,311.01060163629603,0.0107199999911244,312.5488251942956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,341.0444005326748,0.0101700000086566,308.9737662613665,0.0107300000090617,310.52422398686025
