clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103607.6213089331,0.0005200000014156103,99427.43470626147,0.0032900000223889947,99923.63094400273,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104415.49670904357,0.0005300000193528831,99278.38553345956,0.0032899999932851642,99907.27364864248,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103824.57530295702,0.0005200000014156103,99292.59159185954,0.0032899999932851642,99849.21008530403,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,105435.13584279185,0.0005200000014156103,99438.87624646438,0.0032899999932851642,100168.0963496581,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,105232.57997076453,0.0005200000014156103,99359.9953335755,0.0032999999821186066,100107.45305486681,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103202.78749641459,0.0005200000014156103,99242.35067598228,0.0032900000223889947,99714.14619332108,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104364.11409461069,0.0005200000014156103,99518.84647253237,0.0032900000223889947,100114.18476711842,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104770.4253326634,0.0005200000014156103,99578.26975202971,0.0032899999932851642,100203.27814822848,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103332.89302208336,0.0005200000014156103,99471.05365833816,0.0032899999932851642,99929.67685332487,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103750.5848397404,0.0005199999723117799,99507.32335103618,0.0032899999932851642,100019.2714879957,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103867.6693628285,0.0005200000014156103,99091.89909532129,0.0032899999932851642,99679.19141284465,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,105434.77850224542,0.0005200000014156103,99374.57955351687,0.0032899999932851642,100109.23911366021,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104363.1653659084,0.0005199999723117799,99292.54667260495,0.0032899999932851642,99878.75682845681,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103464.32969353048,0.0005200000014156103,99239.53252822015,0.003300000011222437,99757.53176864465,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,105284.5486877299,0.0005300000193528831,99664.87911690738,0.0032899999932851642,100349.37819571611,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103361.01219977804,0.0005200000014156103,99347.73498658699,0.0032899999932851642,99833.68031839032,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,105465.17337499905,0.0005199999723117799,99340.26814445361,0.0032899999932851642,100082.04631449663,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103705.13567579965,0.0005200000014156103,99477.89064004125,0.0032899999932851642,99989.83711987919,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103253.42833576044,0.0005299999902490526,99534.74922596676,0.0032899999932851642,99950.77552194387,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103386.85150299208,0.0005200000014156103,99473.29532962324,0.0032899999932851642,99936.93647300894,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103508.70056669951,0.0005200000014156103,99485.38725204258,0.003300000011222437,99972.29713318878,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104431.5996404908,0.0005299999902490526,99427.32339899088,0.0032899999932851642,100028.9593349927,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104130.1299320027,0.0005299999902490526,99601.03524968086,0.0032900000223889947,100151.51801221317,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104688.69914692071,0.0005300000193528831,99687.67235880399,0.0032899999932851642,100286.83537897683,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103829.22281977165,0.0005200000014156103,99612.82635482703,0.0032999999821186066,100130.6850828021,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103939.61608888472,0.0005200000014156103,99555.4378663626,0.0032900000223889947,100093.94193652779,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103348.54914998036,0.0005200000014156103,99260.72233928385,0.0032899999932851642,99739.86953585608,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104428.15721652194,0.0005299999902490526,99329.01321733046,0.0032899999932851642,99952.29457540333,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104390.84203583178,0.0005299999902490526,99651.39506946735,0.0032899999932851642,100208.98772169197,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103301.38015405282,0.0005200000014156103,98835.5453114732,0.0032899999932851642,99378.96906452482,0.003839999990304932
