clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,343.92565507497477,0.0104100000025937,311.3933543579707,0.0109700000029988,312.9233086859263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,343.9695998477541,0.0104100000025937,310.9482790421338,0.0109700000029988,312.500817075868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,344.1002259250338,0.0104199999914271,311.63659378917623,0.0109700000029988,313.1600966027366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,344.9671493768885,0.0104100000025937,310.4910094387587,0.0109700000029988,312.08716905941543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,346.635974980424,0.0104099999880418,311.83877621169336,0.0109699999884469,313.4746865006598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,344.1911917593334,0.010420000005979,312.0054091626593,0.0109700000029988,313.51248408619745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,343.3585205921584,0.0104100000025937,311.3200859779588,0.0109700000029988,312.8150853175807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,345.65623326759754,0.0104100000025937,312.21113051203184,0.0109700000029988,313.7671527046805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,345.51240295259515,0.0104099999880418,311.3534535452979,0.0109699999884469,312.9530704141346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,343.8255259592154,0.0104100000025937,311.8296625312466,0.0109700000029988,313.33703875086337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,344.5227626818894,0.0104100000025937,310.9725308621998,0.0109700000029988,312.54378666248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,344.34474406742385,0.0104100000025937,311.7178154208946,0.0109700000029988,313.2514588257849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,345.7415111635723,0.0104099999880418,311.076865740467,0.0109699999884469,312.71296165617605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,348.7540587496854,0.010420000005979,311.51096380550314,0.0109800000063842,313.2892005630311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,345.31981728747076,0.0104100000025937,311.56291282950053,0.0109700000029988,313.14252872905803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,343.45747920175705,0.0104100000025937,310.8486389647493,0.0109700000029988,312.36572623371967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.64195928086684,0.0104100000025937,311.99346660891473,0.0109700000029988,313.4632791347913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,347.82280851564974,0.010420000005979,312.0316488677546,0.0109800000063842,313.7519484534575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,344.0603736291436,0.0104100000025937,309.8167676301539,0.0109700000029988,311.41114443420264
