clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,343.68713545319116,0.0104100000025937,311.25066121084154,0.0109700000029988,312.77186337467333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.2828264360807,0.0104199999914271,312.1123409427764,0.0109700000029988,313.5145388963463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,346.6761375974588,0.0104100000025937,311.6224237098997,0.0109700000029988,313.2871460304867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,343.92549269261724,0.0104099999880418,311.1767862172938,0.0109699999884469,312.717795329834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,346.2595799660325,0.0104100000025937,311.71545820302805,0.0109700000029988,313.32842888102823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,344.9675700356721,0.0104099999880418,311.74133523995914,0.0109699999884469,313.28270494738655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.66293678281215,0.010420000005979,311.1388016635153,0.0109700000029988,312.5243388651563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,345.00994628426406,0.0104099999880418,311.7987341658861,0.0109699999884469,313.3392089519089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,345.20672513911154,0.0104100000025937,311.72202417311235,0.0109700000029988,313.280260161771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.6625161240285,0.0104199999914271,311.4558857881965,0.0109700000029988,312.8277675426648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,345.158832054013,0.0104100000025937,312.1341638883187,0.0109700000029988,313.67359903297097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,345.9430616880199,0.0104100000025937,312.0766216624309,0.0109700000029988,313.70989097749964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,346.48895647676403,0.0104100000025937,312.73468227064194,0.0109700000029988,314.3019661892451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,345.3426187588874,0.0104100000025937,311.8892175039414,0.0109700000029988,313.44987154880147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,345.1737677469151,0.0104100000025937,312.22738508476124,0.0109700000029988,313.7682912522704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,344.32678051911967,0.0104100000025937,311.80983923593436,0.0109700000029988,313.32887933276123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999868636,344.5299948185246,0.0104099999880418,311.55059625473615,0.0109699999884469,313.09000032141245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,345.73933929954006,0.0104100000025937,312.0745341654041,0.0109700000029988,313.65959585997336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,344.0620496311876,0.0104100000025937,311.3820870420535,0.0109700000029988,312.91694256657513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,347.20130295951276,0.0104199999914271,311.39402337839147,0.0109799999918323,313.1123248536839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.57194692332075,0.0104199999914271,311.6059903780743,0.0109699999884469,313.09695320183863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,342.5664817701671,0.010420000005979,311.2436699749517,0.0109700000029988,312.7096509485057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.1388575468684,0.010420000005979,311.7151931435772,0.0109700000029988,313.14178800449184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.1879539549406,0.0104199999914271,311.1083100980671,0.0109700000029988,312.5179992236029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,344.9038203257468,0.0104100000025937,311.00071723552014,0.0109700000029988,312.5821687208878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.3229544998176,0.0104199999914271,311.1365712867053,0.0109700000029988,312.50157806967405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,344.2483023843672,0.0104100000025937,311.0263858674603,0.0109700000029988,312.5884050663411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,345.08453854690663,0.0104100000025937,311.7726590580957,0.0109700000029988,313.3279395320982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.4174545205148,0.0104100000025937,309.6886097982898,0.0109599999996135,311.08914421970434
