clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1764989128343415,0.0050000000046566,1.582009117695423,0.0055500000016763,1.7676394102775266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18140043025904706,0.0050000000046566,1.5802175927466788,0.0055599999905098,1.7706005897878598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1755934718962137,0.0050000000046566,1.576226246869922,0.0055500000016763,1.76062899079848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17594343166831405,0.0050000000046566,1.5739496328817195,0.0055500000016763,1.7589501255452462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17679629186329346,0.0049900000158231,1.5728904218902842,0.0055500000016763,1.7617380059604002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18165370929644414,0.0049899999867193,1.575637069089358,0.0055500000016763,1.7658768490224726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17594639365784256,0.0050000000046566,1.57999687409853,0.0055500000016763,1.7648514007683984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.1799890184608329,0.0050000000046566,1.5770220403047104,0.0055600000196136,1.7656468279229283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18070493219816572,0.0050000000046566,1.5766208265893629,0.0055599999905098,1.7663331403231592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1765135578536231,0.0050000000046566,1.5788814974466787,0.0055500000016763,1.7644520983613121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18115098459542608,0.0050000000046566,1.5778647271757926,0.0055599999905098,1.7679736681985734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17634470634542293,0.0050000000046566,1.5802928653667252,0.0055500000016763,1.765620048583595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.1798168929801825,0.0049999999755527,1.5785819289758913,0.0055599999905098,1.7672573501117754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17619553810745783,0.0050000000046566,1.5772414931147214,0.0055500000016763,1.7625934910891776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17604674997952896,0.0050000000046566,1.5775673481473729,0.0055500000016763,1.7626709332051327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17672325687200616,0.0049899999867193,1.5765352986897907,0.0055500000016763,1.7651862170742276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.17976271290429563,0.0050000000046566,1.5778163419869058,0.0055600000196136,1.7665367524832143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18279924732393937,0.0049900000158231,1.5758162106881235,0.0055500000016763,1.7673252705232472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1768178971993726,0.0050000000046566,1.5790824431760342,0.0055500000016763,1.7649576272797285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1815816209958265,0.0049899999867193,1.5769061143337324,0.0055500000016763,1.7672223215644867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1763973372917837,0.0050000000046566,1.5802958058405858,0.0055500000016763,1.765973314594968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.176469231952962,0.0050000000046566,1.580568086823769,0.0055500000016763,1.7660445422704387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000193528,0.18021163049519426,0.0050000000046566,1.5804691935673048,0.0055600000196136,1.7694403048199019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1757194749125732,0.0050000000046566,1.574119079656277,0.0055500000016763,1.758846265756778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17804178461097064,0.0049899999867193,1.5735839421052433,0.0055500000016763,1.763726453208381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17634372021089473,0.0049999999755527,1.5777147249875059,0.0055500000016763,1.7629667702775613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999723117,0.17570209115622853,0.0049999999755527,1.577542337740091,0.0055499999725725,1.7624006188352141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17597246707982053,0.0050000000046566,1.5816542702826415,0.0055500000016763,1.7667334314500303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.176640668926598,0.0050000000046566,1.5757771894431916,0.0055500000016763,1.7615242117947854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18279873094805185,0.0049900000158231,1.5751222115367245,0.0055500000016763,1.766581243822754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005199999723117,0.17497015990818335,0.0049999999755527,1.5676733014708946,0.0055499999725725,1.751601599411534
