clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005199999723117,0.17664018569564258,0.0049999999755527,1.5845082842837783,0.0055499999725725,1.7703046922367585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18050617748427206,0.0050000000046566,1.5828725241744435,0.0055599999905098,1.7722867811207483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17682081974351993,0.0050000000046566,1.5828230488586617,0.0055500000016763,1.7687998622914698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999723117,0.1775615302677377,0.0049999999755527,1.5842601367284113,0.0055499999725725,1.7709531283316253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1771362791258555,0.0050000000046566,1.583991841778457,0.0055500000016763,1.7702347396827751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17721243388819582,0.0050000000046566,1.5861937138662858,0.0055500000016763,1.7726121187885735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17780980968502932,0.0050000000046566,1.585679069453532,0.0055500000016763,1.7723722189024986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1770153717355492,0.0050000000046566,1.5845145187051723,0.0055500000016763,1.7704875417943922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18137157693307598,0.0050000000046566,1.5840660278575518,0.0055600000196136,1.7743952951739081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18021074562901004,0.0049899999867193,1.5801279517567384,0.0055500000016763,1.769197152984123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.1794913579863924,0.0049900000158231,1.5803469476105323,0.0055500000016763,1.7687463850625156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1770597801129163,0.0049999999755527,1.5833187323175875,0.0055499999725725,1.7694604024537866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17671777037808536,0.0050000000046566,1.5818361674538386,0.0055500000016763,1.767437388765178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18074934774648227,0.0049999999755527,1.5797768562717063,0.0055599999905098,1.769508844533139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17724146929970228,0.0049900000158231,1.5819113924504487,0.0055500000016763,1.7712785121343626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17656968150918576,0.0050000000046566,1.5823515756726076,0.0055500000016763,1.7679537078133298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.180376348268685,0.0050000000046566,1.5806107201589088,0.0055599999905098,1.7698458375311859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18227308128414288,0.0049899999867193,1.5792578969411624,0.0055500000016763,1.7701912887524918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17716523564659978,0.0050000000046566,1.5825232385603916,0.0055500000016763,1.7685970375277251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1765080390862087,0.0050000000046566,1.5783878487595309,0.0055500000016763,1.7638786766950951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17671526738935556,0.0050000000046566,1.5827225813728991,0.0055500000016763,1.7687180955273751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18210151522015583,0.0049899999867193,1.5762892417390595,0.0055500000016763,1.7672244946463873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.1797641759693905,0.0050000000046566,1.5851543521248326,0.0055600000196136,1.7738760786815468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17683891085473483,0.0050000000046566,1.5834648258598256,0.0055500000016763,1.7693856770042704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17607168665734169,0.0050000000046566,1.582696228247357,0.0055500000016763,1.7678500344939354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1765901321713809,0.0050000000046566,1.5809635164118745,0.0055500000016763,1.766833977826492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1767413228816148,0.0050000000046566,1.579577590787663,0.0055500000016763,1.7653265244448728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17634435133699278,0.0050000000046566,1.5841344764266743,0.0055500000016763,1.7696847163244502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17710816171594632,0.0050000000046566,1.581155730368242,0.0055500000016763,1.7671971912708242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.1829491686069233,0.0049900000158231,1.578936515618641,0.0055500000016763,1.7704964672083379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17671904697405652,0.0049999999755527,1.5796261675947427,0.0055500000016763,1.7654766895748342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17694003098243766,0.0050000000046566,1.5794523551634878,0.0055500000016763,1.7653008634064873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18013057102543165,0.0050000000046566,1.5798454610600552,0.0055599999905098,1.7687849708629162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1772387762559543,0.0050000000046566,1.578136344759385,0.0055500000016763,1.7644819872273563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1821240851746241,0.0049900000158231,1.5727632713718713,0.0055500000016763,1.763448614012587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.1800095632312564,0.0049999999755527,1.5815830656745726,0.0055599999905098,1.7703768697053974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.1807043297596303,0.0050000000046566,1.579150906088932,0.0055599999905098,1.7688626890963823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17562353647357326,0.0050000000046566,1.5801479751598997,0.0055500000016763,1.7648289850090881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17604515782050886,0.0050000000046566,1.5761983768901804,0.0055500000016763,1.7612508514427103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999723117,0.1761940472512816,0.0049999999755527,1.5750627663225325,0.0055499999725725,1.760487114310443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17719484839504818,0.0049899999867193,1.569417587670168,0.0055500000016763,1.7586139895870736
