clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18332666844401804,0.0048099999839905,1.461890471019912,0.0053699999989476,1.6539517255419087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17822777695529482,0.0048100000130943,1.4625692064570044,0.0053600000101141,1.6497050626987546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17861489430147065,0.0048100000130943,1.457365301157772,0.0053600000101141,1.6452851889189117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18190678316623732,0.0048099999839905,1.45916840707597,0.0053699999989476,1.6497355013270256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17781461484963965,0.0048099999839905,1.4602590478582564,0.0053600000101141,1.646982062809301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18056291716039072,0.0047999999951571,1.456815924041,0.0053599999810103,1.6493804896246573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18165520389745263,0.0047999999951571,1.4615010216283937,0.0053599999810103,1.655257021788423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1787578086535549,0.0048099999839905,1.4602319345127583,0.0053599999810103,1.6482451464431815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18451895225783754,0.0048099999839905,1.4615221081617205,0.0053699999989476,1.6546271566492927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.18132790731483436,0.0047999999951571,1.460257820303405,0.0053599999810103,1.6534386918933623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17861542502114405,0.0048100000130943,1.45956560619213,0.0053600000101141,1.647312615428558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,0.18369950588397888,0.0047999999951571,1.4558300180147845,0.0053600000101141,1.6481650237939145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.1817565821713997,0.0048099999839905,1.4624423949264107,0.0053699999989476,1.6528346204664375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1781925306641811,0.0048100000130943,1.4567663081003117,0.0053600000101141,1.643867100938956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17781625721187214,0.0048100000130943,1.4589261385375851,0.0053600000101141,1.6456504427658063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,0.18123070656416268,0.0048099999839905,1.452976501593166,0.0053699999989476,1.6431154014442662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17742144799132467,0.0048100000130943,1.4537691661201124,0.0053600000101141,1.6401482260968459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17732107015397586,0.0048099999839905,1.4532972502405754,0.0053599999810103,1.6395515334851938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.1815521006942471,0.0048099999839905,1.46157533437442,0.0053699999989476,1.6519859629999971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17738281659437255,0.0048099999839905,1.4605870436979194,0.0053599999810103,1.6469276227767187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17736642522048995,0.0048100000130943,1.4570642178489375,0.0053600000101141,1.6433390343383059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1777884159196308,0.0048099999839905,1.4597853155296687,0.0053599999810103,1.6466309250789357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17761405998779117,0.0048099999839905,1.4627419828948935,0.0053599999810103,1.649338673909926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,0.18349804377155657,0.0048099999839905,1.462314742376704,0.0053699999989476,1.6543989254492812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18110544664674297,0.0048100000130943,1.4591202315288159,0.0053699999989476,1.649009798824407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.18065577527371876,0.0048100000130943,1.4574307554639947,0.0053699999989476,1.6501376724888956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.18113038609852344,0.0048099999839905,1.457734401074197,0.0053699999989476,1.6476738111042244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.177896223832407,0.0048099999839905,1.457086341502374,0.0053600000101141,1.6439402255787758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18305148285173045,0.0048100000130943,1.456962118758594,0.0053699999989476,1.6487234286435697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17825009945507048,0.0048100000130943,1.459213509197561,0.0053600000101141,1.6464462290294675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.1812107551545089,0.0048099999839905,1.459809549362362,0.0053699999989476,1.6496806435097624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17789039308788734,0.0048100000130943,1.4628134058902034,0.0053600000101141,1.6496616117684022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18036474771588284,0.0048100000130943,1.460114116283529,0.0053699999989476,1.649139194143166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.18184706284573385,0.0048100000130943,1.4599425645596933,0.0053699999989476,1.6537912149393144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17745910045068747,0.0048100000130943,1.4557705299673047,0.0053600000101141,1.6421625352243054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18078223011898947,0.0048099999839905,1.4558001052196143,0.0053699999989476,1.6485839567978824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1781133637090999,0.0048100000130943,1.458947241841541,0.0053600000101141,1.6461175841322782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.18160055765071045,0.0047999999951571,1.455553588095239,0.0053599999810103,1.6491309722384557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17716473002853253,0.0048099999839905,1.4599132621267605,0.0053599999810103,1.6459862398802896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.18063591270629684,0.0048099999839905,1.461023991390803,0.0053699999989476,1.653562653832479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17631774360939773,0.0048099999839905,1.4476724515750206,0.0054000000236555,1.647629943901712
