clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1772265015454841,0.0048100000130943,1.4602611042677007,0.0053600000101141,1.6464949656408867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.1819809484970511,0.0048000000242609,1.4538942965936104,0.0053600000101141,1.6445108286941255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17791722314399422,0.0048100000130943,1.4613982942423656,0.0053600000101141,1.6485462351154851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17752831638684136,0.0048099999839905,1.4572612066371666,0.0053599999810103,1.6437721002638064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18035935369174513,0.0048100000130943,1.4572585546843426,0.0053699999989476,1.6496441564822215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1814611618510317,0.0048100000130943,1.4604817655411455,0.0053699999989476,1.6506032934142527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17862525411798413,0.0048100000130943,1.4596630830009938,0.0053600000101141,1.6472213997025895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.18165341446633554,0.0048099999839905,1.4603870841039415,0.0053699999989476,1.650849497389284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,0.17781564482115272,0.0048099999839905,1.4591473539753543,0.0053599999810103,1.6460947219498092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.181133886790988,0.0048100000130943,1.4601350761497351,0.0053699999989476,1.6499292787546416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,0.1818361005516543,0.0048099999839905,1.4626115117934242,0.0053699999989476,1.6532070067546463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17850332114776837,0.0048100000130943,1.4597146058907393,0.0053600000101141,1.6470023987212794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.18289514201504775,0.0048099999839905,1.4588696653902047,0.0053699999989476,1.6507224974809354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18404481176418447,0.0047999999951571,1.4613550377090139,0.0053599999810103,1.6540848760164826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17726011981814044,0.0048099999839905,1.4605337959695575,0.0053600000101141,1.6467021330078682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1785411206057731,0.0048099999839905,1.460655011750292,0.0053599999810103,1.648277857446816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.18036245553307936,0.0047999999951571,1.45644612321852,0.0053599999810103,1.648909565090101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.18125489383920948,0.0047999999951571,1.4574132209448425,0.0053600000101141,1.6508927105118307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000193528,0.18270585776797463,0.0048099999839905,1.4618182536242343,0.0053699999989476,1.6532091905943775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.18158081341943186,0.0048000000242609,1.4624160315812222,0.0053600000101141,1.655973689530187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1813511908725833,0.0047999999951571,1.4581840310830982,0.0053599999810103,1.6514376938249675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17818109867554083,0.0048100000130943,1.4606039351836477,0.0053600000101141,1.647668319907283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17926422688724195,0.0048100000130943,1.4628092390235785,0.0053600000101141,1.6512794298429803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1816798938821251,0.0048100000130943,1.4562926761752824,0.0053699999989476,1.6469055111259518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18009245520962647,0.0047999999951571,1.4569172915984427,0.0053599999810103,1.6490361884739337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17951810836853654,0.0047999999951571,1.455927233049393,0.0053600000101141,1.6475709076204357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18360035085009424,0.0048099999839905,1.4586742850463539,0.0053699999989476,1.650935151316339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17754689877234842,0.0048100000130943,1.4594858296266133,0.0053600000101141,1.646015237611902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17726386354340404,0.0048099999839905,1.4596425266864792,0.0053599999810103,1.6459384643020507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18257417893039296,0.0048100000130943,1.4638549299575925,0.0053699999989476,1.655262837545395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17628155780102425,0.0048100000130943,1.4527503697891928,0.0053600000101141,1.6380144941849395
