clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.80655056266374,0.0135299999965354,298.3014997096028,0.014080000022659,299.9194209274642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.94613697788685,0.0135299999965354,298.0507264333541,0.0140799999935552,299.64490137641934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,342.0444062105376,0.0135300000256393,298.7042405581052,0.0140900000114925,300.32018094955305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,342.2510218254446,0.0135299999965354,298.408223916259,0.0140799999935552,300.03136360794946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,341.7154056914058,0.0135299999965354,298.1958640078171,0.0140899999823886,299.81611865775926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,348.0749382254782,0.0135299999965354,298.6435890162285,0.0140899999823886,300.4789081113689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.1692208099886,0.0135299999965354,298.2418807498968,0.0140799999935552,299.7981310970418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,347.01349404207303,0.0135300000256393,298.3190729726838,0.0140900000114925,300.13723858981456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,341.75208554607656,0.0135299999965354,298.54066570159927,0.0140799999935552,300.14897249591655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,341.66121053230586,0.0135299999965354,298.87364118728436,0.0140900000114925,300.47195839769813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,341.4316287061191,0.013520000007702,298.4050259549017,0.0140799999935552,300.00744141801925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.0417059596358,0.0135299999965354,297.8381404487851,0.0140799999935552,299.48637856320613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.9323586787115,0.013520000007702,298.3339653151779,0.0140700000047218,299.9177041664315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,342.08889225784225,0.0135199999785982,298.20342144838867,0.0140799999935552,299.85266041839793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,340.96785745435005,0.0135299999965354,299.0377129890633,0.0140899999823886,300.5911281581675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.755802514673,0.0135299999965354,298.59767325305205,0.0140799999935552,300.2092113173919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999723117,340.46250302377894,0.0135299999965354,298.62904459387494,0.0140799999935552,300.17571836540844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,337.92545217804195,0.0135299999965354,296.5777997487223,0.0140799999935552,298.10034190931873
