clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1775335375459767,0.0021600000036414,0.739219202599873,0.0027100000006612,0.9258346122207217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18281614933500834,0.0021500000002561,0.7394493429866785,0.0027100000006612,0.9311241212309378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17706203208558446,0.0021600000036414,0.7406048270058566,0.0027100000006612,0.9266744697816219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18172355996821588,0.0021500000002561,0.7378366097831692,0.0027100000006612,0.928393863395848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18169969330502006,0.0021500000002561,0.739150343111935,0.0027100000006612,0.9295848246440309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17751031853521504,0.0021599999890895,0.7422450630108396,0.0027100000006612,0.9286390525489114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18135841510054962,0.0021500000002561,0.7388538067805337,0.0027100000006612,0.9289964531533846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18308931460748107,0.0021599999890895,0.7431154764187069,0.0027199999894946,0.9351377473075574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17751610266246615,0.0021600000036414,0.7452566362400784,0.0027100000006612,0.9318050711060197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18137657434481047,0.0021500000002561,0.7384330209595844,0.0027100000006612,0.9286432839625128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1780332034476031,0.0021600000036414,0.7426720682734393,0.0027100000006612,0.9298121378425483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1771933709862277,0.0021600000036414,0.7432710362286721,0.0027100000006612,0.9294966246718385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17801074107097042,0.0021600000036414,0.7434665994566332,0.0027100000006612,0.9305838157801525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,0.17725883108976154,0.0021599999890895,0.7438599477722371,0.0027099999861093,0.9300516669682465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18040926145212616,0.0021500000002561,0.7405934932751627,0.0027100000006612,0.9297621891822279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17763898232182898,0.0021600000036414,0.7453311414682214,0.0027100000006612,0.9321511221985869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17800908436496293,0.0021600000036414,0.7426721399923142,0.0027100000006612,0.9298872096496932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17761255747736449,0.0021600000036414,0.7428940922052747,0.0027100000006612,0.9295389496157883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17669249303561754,0.0021600000036414,0.7422474311482593,0.0027100000006612,0.9281706417591268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17781083167899495,0.0021600000036414,0.7443342481077444,0.0027100000006612,0.9312521467192486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17812956502796434,0.0021600000036414,0.7457292963738648,0.0027100000006612,0.9329161482105719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.177412594296233,0.0021600000036414,0.7445311453067752,0.0027100000006612,0.9311248671072335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.1817265305331845,0.0021500000002561,0.742334395404716,0.0027100000006612,0.9328700114084371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17832407398866873,0.0021600000036414,0.7414794001143209,0.0027100000006612,0.9287118329380131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1779600465342287,0.0021600000036414,0.7435137403230807,0.0027100000006612,0.9306052310611609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18110750636502487,0.0021500000002561,0.741462131645384,0.0027100000006612,0.9314528772918429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17719045202802414,0.0021600000036414,0.7433662287912759,0.0027100000006612,0.9296138708132969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.1808837324909969,0.0021500000002561,0.737860857959721,0.0027100000006612,0.9274792495908509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17853457625844932,0.0021600000036414,0.7426701103481598,0.0027100000006612,0.9304602547917861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18279163221245776,0.0021500000002561,0.7392052188589335,0.0027100000006612,0.9308058755711055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18200261837965984,0.0021500000002561,0.7353044970555607,0.0027100000006612,0.925868341632499
