clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,343.03928203658495,0.0024899999989429,338.27059270073704,0.0030399999959627,338.67846045935175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.470523198829,0.0024899999989429,338.25106584887834,0.0030399999959627,338.68758103236695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,343.24120534147494,0.0024899999989429,338.180396764501,0.0030399999959627,338.6717627575273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.08760949858,0.0024899999989429,338.3097889781207,0.0030399999959627,338.45834109162877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,343.86034349031405,0.0024900000134948,338.380360133111,0.003049999999348,338.9249726536014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,345.1955052728662,0.0024899999989429,337.72175121845294,0.0030399999959627,338.6875774936067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,342.35628321051735,0.0024899999989429,337.5115614195324,0.0030399999959627,337.9317860131221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.9059330576479,0.0024899999989429,338.1005251879625,0.0030399999959627,338.57353139219305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.8930891356666,0.0024899999989429,337.60203674254893,0.0030399999959627,337.991802265215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,340.51209943214906,0.0024899999989429,337.2039404207827,0.0030399999959627,337.4785930394729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,342.23782279410256,0.0025000000023283,337.89636676700695,0.003049999999348,338.29870869964327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,344.75411654248353,0.0024899999989429,338.59933334402183,0.0030399999959627,339.2981935535426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,345.311515489441,0.0024899999989429,337.63199164404415,0.003049999999348,338.55810319894215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,344.0594718112613,0.0024899999989429,338.3012446290456,0.003049999999348,338.83816685917986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,347.22413772831413,0.0024899999989429,338.0208321885414,0.003049999999348,339.140712647662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,342.7438147972439,0.0024899999989429,338.0015688819448,0.003049999999348,338.3485968683743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,343.543920837961,0.0024899999989429,338.371226767576,0.003049999999348,338.79760097663933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.5767982544345,0.0025000000023283,336.9433783089367,0.003049999999348,337.6078200953787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,342.6678675294185,0.0025000000023283,337.6575297647459,0.003049999999348,338.2658931666487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,340.0946882524332,0.0025000000023283,337.5595961069161,0.0030500000138999,337.64103302148175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.93817901520464,0.0024899999989429,336.9940098467102,0.0030399999959627,337.6889418818798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,344.97600614414375,0.0024899999989429,337.40289569276194,0.003049999999348,338.29656183628276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,345.26622426901093,0.0024899999989429,337.8910698594445,0.003049999999348,338.7090997950515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,344.3211377321946,0.0024899999989429,338.1801418600673,0.003049999999348,338.84975594030846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,343.48184309472543,0.0025000000023283,337.00269418147485,0.003049999999348,337.80273573355873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,343.9545537125501,0.0025000000023283,337.6190869735083,0.003049999999348,338.3561355884541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,348.9473785138396,0.0024899999989429,337.08397536085914,0.003049999999348,338.69406585650404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,342.73293517928795,0.0024899999989429,337.7516341130459,0.003049999999348,338.1833152668835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.6174539026517,0.0024899999989429,337.6025278296219,0.0030399999959627,337.9860647470074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,339.2624553403462,0.0024899999989429,336.60537812222947,0.003049999999348,336.6200620834112
